2010-09-13 08:01:25,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-09-14 07:53:55,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 3 others. http://4sq.com/26IiCv
2010-09-14 08:11:16,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-15 17:27:16,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-15 17:45:20,40.710585,-74.011104,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-09-16 08:00:16,40.719979,-74.042839,Grrrr (@ Fitzgerald-Holota Memorial Plaza) http://4sq.com/9EQbE3
2010-09-16 08:12:17,40.710585,-74.011104,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-09-16 08:28:56,40.704267,-74.007000,I just ousted Eric C. as the mayor of 111 Wall Street on @foursquare! http://4sq.com/biAkG1
2010-09-16 08:28:56,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-17 08:02:52,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-09-17 08:32:25,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-17 17:20:48,40.711451,-74.012146,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York) w/ 8 others. http://4sq.com/8XHIzC
2010-09-17 21:39:05,40.728010,-74.050016,I'm at White Star Bar w/ @seamussullivan. http://4sq.com/7B5mCJ
2010-09-18 09:09:13,40.731321,-74.042148,I'm at Dunkin Donuts. http://4sq.com/dfivo2
2010-09-18 09:34:12,40.798711,-74.239035,I'm at Petco (Essex Green Shopping Plaza, West Orange). http://4sq.com/clSMkG
2010-09-18 11:48:23,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-09-18 14:02:21,40.735657,-74.172367,I'm at William Mercado (Newark, Jersey, Jersey City).
2010-09-18 14:32:06,40.715297,-74.037626,I'm at Zeppelin Hall Biergarten (88 Grand St, Liberty View Dr, Jersey City). http://4sq.com/3ZrP8G
2010-09-18 20:45:06,40.735454,-73.988585,I'm at Brother Jimmy's BBQ (116 E. 16th, btwn Park Ave South and Irving Place, New York) w/ 3 others. http://4sq.com/bIBKc6
2010-09-19 10:12:35,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-09-19 13:25:05,40.727584,-74.045234,I'm at Hamilton Park (1 West Hamilton Place, 8th St, Jersey City) w/ 3 others. http://4sq.com/drH3xC
2010-09-19 18:54:55,40.728010,-74.050016,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City). http://4sq.com/7B5mCJ
2010-09-20 18:08:56,40.731330,-74.162096,I'm at Mompou (77 Ferry St, btw Prospect & Congress, Newark). http://4sq.com/9DjJ9F
2010-09-21 07:47:53,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-21 07:59:17,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York). http://4sq.com/26IiCv
2010-09-21 08:14:43,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-21 21:24:01,40.724291,-74.045633,I'm at IHOP (International House of Pleasure) (597 Jersey Ave Apt 2, Jersey City). http://4sq.com/bK7atP
2010-09-22 05:57:01,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-09-22 07:56:37,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-22 17:29:11,40.704436,-74.010124,I'm at Ulysses Folk House (95 Pearl St, Stone St, New York). http://4sq.com/2rUbqZ
2010-09-23 05:54:51,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-09-23 06:35:14,40.727016,-74.046183,I'm at Christo's deli (8th street, Coles street, Jersey City). http://4sq.com/bPu4cz
2010-09-23 07:59:32,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-23 08:13:16,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-09-23 12:54:38,40.705627,-74.007631,I'm at Cafe Wall St (80 Wall St #1, at Pearl St, New York). http://4sq.com/9i3KTP
2010-09-24 08:01:45,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-24 08:14:07,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-09-24 17:21:43,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-26 15:07:50,40.720900,-74.047253,I'm at 4th St Arts MAC N Cheese Cookoff w/ @seamussullivan @sarebear13 @e_liz_e. http://4sq.com/aMv0pQ
2010-09-26 16:10:00,40.722812,-74.047500,I'm at Lucky 7's w/ @seamussullivan @e_liz_e. http://4sq.com/7itj2F
2010-09-26 18:43:39,40.725336,-74.051780,I'm at Salvatore "Ralph" Lambiase Memorial Plaza (355 Newark Ave, Monmouth Street, Jersey City). http://4sq.com/cR1nO0
2010-09-27 08:07:03,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 5 others. http://4sq.com/26IiCv
2010-09-27 10:03:38,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-27 17:34:53,40.711451,-74.012146,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York) w/ 2 others. http://4sq.com/8XHIzC
2010-09-27 17:47:16,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-27 19:44:00,40.713500,-74.034800,I'm at Bistro La Source w/ @moecate @e_liz_e. http://4sq.com/aH4n6B
2010-09-27 22:24:56,40.714000,-74.038400,I'm at Light Horse Tavern (199 Washington St, Morris, Jersey City). http://4sq.com/5j7Mp1
2010-09-28 08:19:46,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-09-29 06:06:53,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-09-29 07:59:08,40.711451,-74.012146,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-09-29 17:41:44,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-29 19:59:18,40.720473,-74.043830,I'm at Skinner's Loft (146 Newark Ave, btw Erie & Grove, Jersey City). http://4sq.com/6gmFwl
2010-09-30 07:54:08,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-09-30 08:13:44,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 3 others. http://4sq.com/26IiCv
2010-09-30 20:32:12,40.722812,-74.047500,I'm at Lucky 7's (322 2nd Street, Coles Street, Jersey City). http://4sq.com/7itj2F
2010-09-30 21:55:06,40.729039,-74.044874,I'm at The Hamilton Inn (708 Jersey Avenue, 10th Street, Jersey City). http://4sq.com/bdz4Lv
2010-10-01 10:39:03,40.706148,-74.152222,I'm at New Jersey Turnpike (I-95) -- Newark (New Jersey Turnpike, Newark). http://4sq.com/c8iGJT
2010-10-02 20:49:59,40.724885,-74.047294,I'm at Chez Alice w/ @jehu27 @m2thef. http://4sq.com/dDtqvo
2010-10-03 10:18:56,40.730847,-74.040068,I'm at Target (Jersey City). http://4sq.com/dAdHVb
2010-10-03 10:43:12,40.730365,-74.040878,I'm at Home Depot (180 12th St, at Grove St, Jersey City). http://4sq.com/89riwX
2010-10-03 18:53:04,40.722812,-74.047500,I'm at Lucky 7's (322 2nd Street, Coles Street, Jersey City). http://4sq.com/7itj2F
2010-10-04 07:58:07,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-04 07:58:24,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-10-04 08:09:20,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-10-04 08:13:49,40.711451,-74.012146,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-10-04 08:24:13,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-05 07:54:15,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-05 07:54:39,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-10-05 08:07:52,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 3 others. http://4sq.com/26IiCv
2010-10-05 08:22:38,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-06 07:54:17,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-06 08:05:13,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 4 others. http://4sq.com/26IiCv
2010-10-06 18:06:37,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza w/ @seamussullivan. http://4sq.com/9EQbE3
2010-10-06 19:39:31,40.728010,-74.050016,I'm at White Star Bar w/ @seamussullivan. http://4sq.com/7B5mCJ
2010-10-07 07:42:34,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-07 07:54:35,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 4 others. http://4sq.com/26IiCv
2010-10-07 09:33:41,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-07 22:02:42,40.717900,-74.044700,I'm at Bar Majestic w/ @moecate @seamussullivan @e_liz_e. http://4sq.com/aEcRdv
2010-10-08 07:55:21,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-08 08:09:49,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-10-08 19:13:19,40.722476,-74.093292,I'm at Lowe's. http://4sq.com/95Lnf1
2010-10-09 12:44:53,40.714340,-74.039626,I'm at Two Aprons (201 Warren Street, Jersey City). http://4sq.com/cXq5sk
2010-10-09 20:48:05,40.728010,-74.050016,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City) w/ 2 others. http://4sq.com/7B5mCJ
2010-10-10 13:11:28,40.813742,-74.218102,I'm at Market (12 Church St, Montclair). http://4sq.com/6Zg0k9
2010-10-10 16:15:58,40.722812,-74.047500,I'm at Lucky 7's w/ @e_liz_e. http://4sq.com/7itj2F
2010-10-11 08:06:06,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York). http://4sq.com/26IiCv
2010-10-11 08:21:33,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-11 20:48:39,40.728010,-74.050016,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City). http://4sq.com/7B5mCJ
2010-10-12 05:44:21,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-10-12 07:25:19,40.724291,-74.045633,I'm at IHOP (International House of Pleasure) (597 Jersey Ave Apt 2, Jersey City). http://4sq.com/bK7atP
2010-10-12 07:47:07,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
2010-10-12 07:59:45,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 2 others. http://4sq.com/26IiCv
2010-10-12 08:15:53,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-12 18:01:48,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 3 others. http://4sq.com/26IiCv
2010-10-13 05:48:25,40.726811,-74.051974,Little cold this morning   ! (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-10-13 08:08:25,40.712671,-74.011931,I'm at World Trade Center PATH Station (Chambers St, Greenwich, Cortlandt, Church & Fulton St, New York) w/ 3 others. http://4sq.com/26IiCv
2010-10-13 08:10:08,40.711451,-74.012146,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-10-13 08:27:20,40.704267,-74.007000,I'm at 111 Wall Street (111 Wall Street, Broad Street, New York). http://4sq.com/biAkG1
2010-10-13 17:15:44,40.704436,-74.010124,I'm at Ulysses Folk House (95 Pearl St, Stone St, New York). http://4sq.com/2rUbqZ
2010-10-13 20:18:39,40.719979,-74.042839,I'm at Fitzgerald-Holota Memorial Plaza (88-124 Newark Ave, Jersey City). http://4sq.com/9EQbE3
