2010-05-05 20:49:39,40.652401,-74.215371,Why did I just see 5 random kids playing Ninja on Elmora Ave?
2010-05-05 21:45:07,40.559645,-74.311033,The only place not busy on Cinco de Mayo. (@ T.G.I. Friday's) http://4sq.com/b5D7ha
2010-05-05 22:10:49,40.557843,-74.309487,I can see why this Friday's is so empty. Worst wait staff ever.
2010-05-05 22:12:05,40.557843,-74.309487,On a happier note, though... I just had rice with pinapple in it, and it was amazing.   For some reason I'm loving the pinapple lately.
2010-05-06 08:44:23,40.651414,-74.199791,Drug free. http://twitpic.com/1li2f4
2010-05-06 18:47:14,40.651414,-74.199791,Nap is win. That is all.
2010-05-06 21:01:17,40.687263,-74.242304,Shoulders, biceps, and triceps are swollen and will be painful tomorrow. Also, watched Rambo in the cardio theater. Total win of a workout.
2010-05-06 23:44:57,40.666867,-74.235332,Going to bed now. I'll most likely be fast asleep within 2 minutes of this tweet's sending.
2010-05-07 10:04:52,40.652157,-74.199243,My dude! http://twitpic.com/1lrpzf
2010-05-08 08:21:27,40.674110,-74.224585,Large protein bat for breakfast... And we're off.
2010-05-08 17:06:39,40.691178,-74.086377,Long day helping a friend move to a new apartment. Now, Iron Man. After, sleeps.
2010-05-08 20:04:23,40.676656,-74.195299,I wish I had my camera so I could capture how the sun is setting over Elizabeth.   Spectacular.
2010-05-09 11:30:10,40.662029,-74.212242,There's nothing quite like starting off the day with a healthy dose of quantum physics and space-time manipulation.
2010-05-09 12:03:24,40.662037,-74.212289,@eddie1594 Kick him in the lip.
2010-05-09 13:30:10,40.661796,-74.211030,Was gonna go home for Mother's Day lunch but ran out of time. Will have to make it dinner later. Turkey sandwich for now. (@ Coffee House)
2010-05-09 19:01:32,40.600536,-74.481717,I'm at Carrabba's Italian Grill, Green Brook (200 US Highway 22 West, Green Brook). http://4sq.com/dcqiyJ
2010-05-10 00:34:05,40.667033,-74.235528,@Giulianna_908 You've just entered a wonderful, new world.
2010-05-10 09:38:09,40.652190,-74.200623,Welcome to Twitter, @Giulianna_908!
2010-05-10 15:25:24,40.651834,-74.199158,We totally used the wisdom of Yoda as the "Leadership Quote of the Day" in the Leadership class at school.    http://twitpic.com/1mr5ly
2010-05-10 22:49:25,40.674408,-74.229678,Saw this in a teacher's lounge in a nameless school in NJ. Makes me sad for the education some students receive. http://twitpic.com/1mu1wc
2010-05-11 10:00:46,40.657564,-74.200388,Working on the list of students who will have summer school due to grades/absences & thus can no longer attend here next year. Makes me sad
2010-05-12 12:36:46,40.651272,-74.219482,@ardithcello Sure, it could have, but it just as easily could have been posted by the principlal. Regardless, no one has bothered to fix it.
2010-05-12 18:55:57,40.686280,-74.293461,Just broke my all-time maximum bench pressing weight level.     http://twitpic.com/1n9k1a
2010-05-13 17:23:20,40.660320,-74.211686,I'm at Dunn Sports Center (600 Pearl St, South Ave, Elizabeth). http://4sq.com/9gt4Bl
2010-05-13 17:47:25,40.663301,-74.218638,Leadership principal at work just now: proactive is way better than reactive.
2010-05-14 22:52:11,40.674600,-74.230000,I'm at University Diner (580 North Avenue, Union). http://4sq.com/cjUpqG
2010-05-15 11:18:08,40.666114,-74.234207,@pattigibbons I've had Flickr Pro for 3 or 4 years. I think it's worth the $25. I just re-signed up for 2 years.
2010-05-15 11:50:18,40.652155,-74.199257,Dress rehearsal for Annie with the Musical Theater class. Taking actor photos. (@ Terence C. Reilly School No. 7) http://4sq.com/bzV2i7
2010-05-15 12:28:33,40.653548,-74.199000,@FlowerInTheRain I guess you'll have to use the pre-installed 4x60 AC unit in the car.
2010-05-15 16:45:55,40.662003,-74.212044,Bride is 3 hours late :/
2010-05-15 22:49:06,40.675881,-74.212761,This clearly the most awesome birthday card ever. (the moustache is fuzzy!!!)  http://twitpic.com/1o6p8i
2010-05-16 13:18:54,40.695049,-74.256347,What would happen if Chuck Norris' beard and Tom Selleck's moustache got into a fistfight?
2010-05-16 14:11:14,40.685053,-74.207940,@lilninja96 I told you to stop kicking people in the face!!!
2010-05-16 17:20:48,40.662041,-74.212334,On this, my 13,000th tweet, I have decided to give away 13,000 Apple iPads to some lucky followers (while my funds last). Hooray!!!
2010-05-16 17:21:42,40.662041,-74.212334,This just in: my funds are now exhausted. It was fun while it lasted. Here's looking to #14,000!
2010-05-16 20:43:46,40.646644,-74.228308,I'm at T.G.I Fridays (400 S Park Ave, Route 1, Linden). http://4sq.com/bjhKJh
2010-05-17 09:04:32,40.652185,-74.200640,Tadpoles are kinda ugly.  http://twitpic.com/1olmrc
2010-05-17 12:49:50,40.651403,-74.198291,Just had a conversation about the difference between managing and leading with some of my students. They seemed to actually get it.
2010-05-18 17:52:56,40.692038,-74.273180,I've had absolutely no energy today and I don't know why.
2010-05-18 20:13:59,40.718180,-74.356496,OH:  "When did you ever see a pigeon not doing a pigeon's job?"
2010-05-20 20:44:55,40.667174,-74.235700,Just accidentally kicked @jinglescat in the head.
2010-05-22 11:03:20,40.662182,-74.212384,Running sound/video for a Spanish church's conference from 9am-6pm. I don't speak any Spanish. Gonna be fun. (@ The Liberty Center)
2010-05-22 11:25:19,40.662035,-74.212292,Surrounded by 5 Apple computers. It's a beautiful thing.  http://twitpic.com/1q1fgn
2010-05-22 18:27:45,40.661900,-74.213410,9 1/2 hours and they're still going strong.   I, on the other hand, am exhausted.  http://twitpic.com/1q56ks
2010-05-22 20:45:15,40.674442,-74.229534,I'm at University Diner (580 North Avenue, Union). http://4sq.com/cjUpqG
2010-05-22 22:41:15,40.667197,-74.235742,Old Nintendo games always had such anticlimactic endings.
2010-05-23 17:04:27,40.660791,-74.206793,Just saw 3 legit cowboys riding horses down Elizabeth Ave in the hood.
2010-05-23 19:59:13,40.667042,-74.235398,@Elibry @lilninja96 Just so you know, @jinglescat' awesomeness is far greater than the combined skill of both your dogs.
2010-05-23 20:00:14,40.667381,-74.235399,LOST season finale? Wait, I think I've seen this one before. Isn't this where the Professor makes a radio out of coconuts?
2010-05-24 08:17:30,40.652183,-74.200656,Apple Jacks don't really taste all too much like apples.
2010-05-24 13:05:05,40.650796,-74.214441,Behold the Moustache Caterpillar! http://twitpic.com/1qoah4
2010-05-25 09:24:17,40.651998,-74.199265,@truejerseygirl Me too. Trying to find inspiration and creativity.
2010-05-25 15:09:09,40.652185,-74.200644,@RisingPhoenix23 You'll have to upload them.
2010-05-26 14:53:39,40.644479,-74.209467,Just finished a demo lesson for my job application to be a teacher.
2010-05-26 16:38:41,40.620500,-74.249900,Too hot outside. Need to buy a new, less moist shirt. (@ Target) http://4sq.com/cPOtfX
2010-05-26 22:00:18,40.672301,-74.230659,Thank God for air conditioning.
2010-05-26 22:42:37,40.673417,-74.229945,@carellano96 That was pretty rough all day.
2010-05-27 09:16:53,40.652648,-74.198397,The air conditioner is kinda working in School 7 today... Almost  Definite improvement over yesterday, though.
2010-05-27 13:43:36,40.651853,-74.199152,Teacher: "Tell Natasha that I have a little Russian boy for her." Me: "Like, a real live one?" Teacher: "... ...No! A cut-out picture one!"
2010-05-27 19:26:28,40.691011,-74.249951,So tempted to buy one of these right now.  http://twitpic.com/1rnc6l
2010-05-28 19:35:28,40.661758,-74.211071,Barry Gibb totally sounds like Mr Hankey if you listen closely.
2010-05-29 00:23:51,40.674101,-74.229509,How is it possible that someone hasn't yet heard about the largest oil spill in history?
2010-05-29 01:08:49,40.674102,-74.229508,@karenism It's only a matter of time before that happens.   Meanwhile, I continue to mock my friend for his lack of current event knowledge.
2010-05-29 01:15:02,40.673507,-74.230123,Patrick Swayze as Chippendale's Dancer as Centaur = Greatest tattoo ever? http://twitpic.com/1s16yo
2010-05-29 12:59:40,40.669086,-74.370820,Easter bunny? http://twitpic.com/1s6si2
2010-05-29 18:47:52,40.653137,-74.402862,Already got a "thumbs up" about my "Han Shot First" t-shirt from a total stranger. Tonight is win. I can go home happy now.
2010-05-29 20:14:11,40.653066,-74.402598,Taking pictures for the #fusionart Hollywood Ball fundraising event.  http://twitpic.com/1sac5k
2010-05-29 22:27:09,40.654980,-74.402182,@WoodbridgeBB Here you go. http://twitpic.com/1sbl0t
2010-05-31 10:02:12,40.686300,-74.293000,Gonna destroy the shoulders before the Memorial Day BBQ. (@ Retro Fitness) http://4sq.com/a6HPtq
2010-05-31 13:00:07,40.664526,-74.232130,Preparations for the annual tradition of sacrificing animals in honor of those who sacrificed themselves for our freedoms. (@ Pathmark)
2010-05-31 13:26:08,40.664542,-74.231239,We had a power outage early Friday morning. I haven't reset my alarm yet for I neither live nor die by the clock. http://twitvid.com/1K705
2010-05-31 15:35:51,40.667204,-74.235754,Rumor has it that when @pASHionateLEY was in 4th grade she tried to corrupt a missionary's kid.   That's just a rumor tho.   But it's true.
2010-05-31 16:52:33,40.667273,-74.235813,monkey in the middle after consuming chicken prepared over an open fire.  http://twitpic.com/1sudrx
2010-06-01 09:23:01,40.658677,-74.202699,You know it's a nice day when the teachers would rather wait for the kids to go inside after a fire drill than to rush back in themselves.
2010-06-01 12:51:51,40.653579,-74.198765,Just introduced a fellow teacher to Double Sun Power. Her life will never be the same.
2010-06-01 16:22:52,40.651322,-74.220855,Win a new Canon 1DMKIV or $5000 of photo printing/product from @WHCCPro & Scott Bourne. Pls RT. Info at: http://bit.ly/dlsAhA
2010-06-02 12:28:25,40.658001,-74.200405,@DBZNappa I know! Sounds impossible, doesn't it?!
2010-06-02 12:36:29,40.652620,-74.198593,@FlowerInTheRain I hear the photographer who captured those images is half-way decent.
2010-06-02 12:37:52,40.652620,-74.198593,Multicultural Week and Passport Day at school means lots of free samples of international cuisine! So far Bangladesh is in the lead. Tasty.
2010-06-02 22:23:11,40.691469,-74.250252,The pink pickup is no longer crippled and is able to continue spreading joy and awesomeness all about the area.   Onward!
2010-06-02 22:26:37,40.690832,-74.250347,Lady asked me in QuickChek if they sell alcohol. Told her it's illegal to sell it in NJ outside a liquor store or restaurant. She got so sad
2010-06-03 08:17:47,40.652155,-74.199257,Multicultural Show Day! (@ Terence C. Reilly School No. 7) http://4sq.com/bzV2i7
2010-06-03 11:20:30,40.651851,-74.199148,Now that the excitement of the morning show is over, I sense a major crash coming on unless I consume an exorbitant amount of caffeine.
2010-06-03 16:36:35,40.657844,-74.230322,@pASHionateLEY you just reminded me that I too have a ticket in my room payment pending. :(
2010-06-04 14:26:50,40.640843,-74.210071,He's so happy that he got his kite to fly!  (It collapsed in a heap of rubble shortly thereafter).  http://twitpic.com/1tw0mh
2010-06-04 15:00:43,40.653161,-74.198798,RT @Shaunbass: FYI... I don't pick up the phone for #s I don't recognize. #thatisall  // Me too.
2010-06-04 16:18:36,40.658568,-74.207218,I asked a 2nd grader why her hair was all dissheveled...  "I'm a mess! And I'm gonna BE a mess! Cause I'm gonna dance!"
2010-06-04 18:36:21,40.662036,-74.212267,Quote @thepamcake: "I'm not gonna be here on July 4th weekend. I'm gonna be in Canada."   How unpatriotic.
2010-06-04 20:51:46,40.662037,-74.212290,@CiaoBellaMe Yeah, but Canada? ;)
2010-06-04 22:40:42,40.672310,-74.230652,We had an "open forum" at The Bridge where kids could ask anything they wanted. This was a ? I got.  Science #win http://twitpic.com/1tzw6s
2010-06-05 18:27:52,40.667203,-74.235752,And the Mets win!   NYM 6 - FLA 1
2010-06-05 20:36:01,40.652761,-74.327205,#FactAboutMe Large/fancy social gatherings make me slightly uncomfortable  http://twitpic.com/1ub316
2010-06-06 14:34:43,40.655180,-74.215970,The Portuguese parade is causing soooooo much traffic and detours in midtown Elizabeth.
2010-06-06 16:44:54,40.662103,-74.213315,'Cause nothing shouts "U.S.A." like snack cakes.  http://twitpic.com/1ul4zv
2010-06-06 18:12:38,40.662518,-74.214202,@WoodbridgeBB They definitely do capture the spirit of what it means to be American, don't they?
2010-06-07 11:10:27,40.652212,-74.200528,@TheSciFiChick Steve gets on stage at 10am PST today to let us know when we're all going to have to give him more money.
2010-06-07 11:14:05,40.652212,-74.200528,The School 7 yearbook came in! This thing was the bane of my existence for 2 weeks, but it came out really nice. http://twitpic.com/1uschf
2010-06-07 19:30:58,40.681572,-74.208465,Election Eve car carivan honkfest. We're bring up the caboose with jubilant Bon Jovi auditory support  http://twitpic.com/1uvsyp
2010-06-07 20:22:46,40.674173,-74.225435,Just so you know, I'm honking my horn in time with the rhythm of "Carry on My Wayward Son" right now. All over the 4th Ward in Elizabeth.
2010-06-07 23:55:31,40.667367,-74.235537,Gonna try out the new Safari 5 for a few days to see how I like it. http://bit.ly/safarifive   http://twitpic.com/1uxp5f
2010-06-08 06:48:46,40.667529,-74.236357,An ironing board with a lump in it kinda defeats the point of an ironing board.
2010-06-08 06:51:28,40.667385,-74.229924,Election Day in Elizabeth! Get out there and make that Democratic Republic proud! (@ Elmora School No. 12) http://4sq.com/bffSkp
2010-06-08 08:13:35,40.652188,-74.200641,@castro0 @jrmeneses This is true. It's part of the process.
2010-06-08 08:27:49,40.651390,-74.198302,There are few sufficient words to describe the mass chaos that is a 4th grade kickball game.
2010-06-08 08:58:49,40.663946,-74.221905,This is a No Breakdancing Zone!!! http://twitpic.com/1v0sqr
2010-06-08 16:15:06,40.652400,-74.200349,A sign of the complete collapse of print media.  http://twitpic.com/1v3qin
2010-06-08 19:08:48,40.688688,-74.208669,Walking Alina St for @carloscedeno's election.  Trying to find voters who haven't hit the polls yet.    #ltc http://twitpic.com/1v4iub
2010-06-08 19:29:41,40.676075,-74.212633,#LTC Caravan pt 2. Now 20 cars in length!    http://twitpic.com/1v4nte
2010-06-08 20:57:13,40.658803,-74.200876,Victory celebration for @carloscedeno's election. (@ Cuban Club of Elizabeth) http://4sq.com/aVoU0M
2010-06-08 22:08:54,40.657910,-74.201668,Two people at this party excitedly greeted me and asked if I remembered them from church.   I had to say, "Sorry, no."  #fail
2010-06-08 22:37:06,40.658045,-74.201885,. @carloscedeno won his election with 79% of the votes... The largest margin of victory in the entire city.   http://twitpic.com/1v60p4
2010-06-08 23:44:46,40.667414,-74.235904,Why does orange juice have to be so delicious?
2010-06-09 09:43:49,40.760618,-73.993784,Just arrived in Manhattan on a field trip. The kids instantly start singing "Empire State of Mind" as soon as we exit the Lincoln Tunnel.
2010-06-09 10:20:26,40.775713,-73.976034,On a double decker tour bus travelling about NY.  http://twitpic.com/1vaeje
2010-06-09 11:00:05,40.732154,-73.996155,To live here you need to be a very wealthy ex-hippie.  Quote, our your guide in reference to Greenwich Village.
2010-06-09 11:42:17,40.714854,-73.992757,The building to your right used to be a Jewish synagog 100 yrs ago. Today it is a Buddist temple upstairs and a 99 cent store downstairs.
2010-06-09 11:59:33,40.764686,-73.968766,King Kong didn't pay the $20 to get to the top of the Empire State Building like you have to. That's why they sent the planes after him.
2010-06-09 15:29:01,40.758933,-73.985220,West Side Story on Broadway with the School 7 kids. (@ Palace Theatre) http://4sq.com/81hr8s
2010-06-10 20:02:50,40.667362,-74.235470,Early morning traffic in Elizabeth from my morning commute to work.  http://twitpic.com/1vnvs7
2010-06-11 10:54:00,40.653542,-74.198955,.@sbchacon Nonsense. Everyone knows that football proper is spelled with two o's and not a u.
2010-06-11 18:51:27,40.678034,-74.203141,School 7 end-of-year party. Festivities to ensue, but I will miss my Bridge kids. (@ Valenca Restaurant) http://4sq.com/9q3Tnb
2010-06-11 19:09:10,40.677167,-74.203453,This guy is pretty intense.  http://twitpic.com/1vxz7y
2010-06-11 20:13:31,40.676268,-74.201854,Pineapple juice = beverage win http://twitpic.com/1vyh5h
2010-06-11 22:37:43,40.677023,-74.203447,In more important sporting news, the Mets won again tonight.
2010-06-12 17:11:52,40.691174,-74.291277,Just benched my goal of 200lbs for reps. Now... Aiming for 225lbs.
2010-06-13 21:08:38,40.673198,-74.223358,An #EtownMission meeting has deteriorated to a "Failed Bridge Events to Bring Back" brainstorming session. Good times.
2010-06-14 07:44:00,40.652224,-74.200445,. @imaNinjax3 Technically #EtownMission is for ages 15-18, but if you are 14 you can be put on a waiting list to possibly be able to go.
2010-06-14 22:19:15,40.667812,-74.236125,Greatest Venn diagram. Ever.  http://twitpic.com/1ww6be
2010-06-15 19:49:52,40.646644,-74.228308,School 7 fundraiser. 20% goes to support the school. (@ T.G.I Fridays) http://4sq.com/bjhKJh
2010-06-15 20:47:53,40.649614,-74.234373,If it's always Friday here, that means it is perpetually almost the weekend, but not quite. Bum deal.  http://twitpic.com/1x4j4g
2010-06-16 07:05:06,40.667243,-74.235773,@saraeden One of my 5th graders gave me some of those too. A swanky little saxophone and a little pig.
2010-06-16 15:02:27,40.641033,-74.209313,Helping fix someone's computer... They have WinAmp installed! I haven't seen that program in about 10 years!
2010-06-16 17:38:40,40.667204,-74.235753,Photos look better when they're printed massive-sized.  http://twitpic.com/1xcz9z
2010-06-17 08:09:10,40.652155,-74.199257,I'm at Terence C. Reilly School No. 7 (436 1st Ave, Loomis St, Elizabeth). http://4sq.com/bzV2i7
2010-06-17 08:30:50,40.652188,-74.200650,Mini pancake treats // Syruppy flavor baked in // Healthy school meal  #haikuthursday  http://twitpic.com/1xivb6
2010-06-17 20:16:01,40.676988,-74.267740,I just bought the theme to the TV show "Taxi" on impulse from iTunes.
2010-06-18 07:56:47,40.652155,-74.199257,In a few hours my 8th graders are going to be 9th graders. (@ Terence C. Reilly School No. 7) http://4sq.com/bzV2i7
2010-06-18 13:29:22,40.653165,-74.199142,The Terence C. Reilly School No. 7 Class of 2010 commencement is now!  http://twitpic.com/1xv09t
2010-06-18 16:28:07,40.652987,-74.198534,Terence C. Reilly School No. 7 No longer has an 8th grade class, but we do have a bunch of Freshman.   http://twitpic.com/1xv09t
2010-06-18 23:05:49,40.674102,-74.229501,I am not a professional voice actor.
2010-06-18 23:43:00,40.667339,-74.235867,Tonight at The Bridge, while in the middle of discussion, Bohemian Rhapsody played randomly over the sound system. Awesome. @bridgeyouth
2010-06-18 23:46:29,40.667339,-74.235867,Equally awesome, while driving a youth home, I made him listen to the BeeGees while looking at a picture of Barry Gibb the entire time. #ym
2010-06-19 09:06:11,40.667698,-74.235384,From an Amazon product description: "The Neoprene Sleeve Case is made of neoprene."  Well, that's good to know.
2010-06-19 14:18:46,40.667938,-74.235397,Wilson? Wilson?! http://twitpic.com/1y6xvu
2010-06-19 16:02:30,40.667323,-74.235853,Pandora.com is providing the music for today's BBQ. Technology FTW.
2010-06-19 17:41:12,40.667199,-74.235747,Playing Scrabble: Cynthia: "I know a word!!" ::places letters:: Me: "'Ratso' is not a word." Cyn: "Oh..." :( http://twitpic.com/1y8knz
2010-06-20 11:09:21,40.662274,-74.214828,I wanted to bike to church today, but the weatherman is calling for thunderstorms. :/
2010-06-20 15:31:44,40.661686,-74.207098,Longcat is pretty intense.   #longcat @coelacanths http://twitpic.com/1yj4wh
2010-06-21 21:28:01,40.674442,-74.229534,Mmm... Chicken Kabob. (@ University Diner) http://4sq.com/cjUpqG
2010-06-21 23:52:08,40.667392,-74.235503,First tweet from iOS 4.0. Does my text look any better?
2010-06-22 13:56:37,40.652655,-74.198981,I replaced the standard iPhone camera with Camera+. Let's see how it goes.
2010-06-23 10:55:37,40.659300,-74.203300,Tracking down receipts for past events of the school year. Gotta close out those  books! (@ WHEAT) http://4sq.com/9inTUM
2010-06-23 13:52:11,40.652682,-74.199027,They're gone. The halls are silent and empty.   It's kinda sad.  http://twitpic.com/1zayvh
2010-06-23 22:33:55,40.655807,-74.391345,At an end-of-the-year celebration with the other teachers from school.  http://twitpic.com/1zen5k
2010-06-24 13:33:20,40.672319,-74.241123,Ah, buffalo wings. It has been far too long since our last meeting.  http://twitpic.com/1zkvj4
2010-06-24 14:10:57,40.671919,-74.257780,Pure and naturally sweet.  http://twitpic.com/1zl69t
2010-06-24 14:28:10,40.668539,-74.243403,Totally going to Starbucks to make @mjhartz use his FourSquare mayorship to get a discount. A paradox of simultaneous geek pride and shame.
2010-06-24 17:46:31,40.667401,-74.235491,It all comes back to feces.   @gabehernandez http://twitpic.com/1zmz70
2010-06-25 15:04:39,40.619556,-74.249507,Just saw one of my 8th graders in AC Moore while looking for frames for my picture prints.
2010-06-25 15:30:03,40.660876,-74.236178,@imaNinjax3 Diana
2010-06-25 17:48:53,40.659500,-74.215636,@imaNinjax3 the less short one. :)
2010-06-25 22:22:34,40.652901,-74.223824,It's funny to see when people think they  just stepped in dog poo & are desperately trying to maneuver their bodies to check their soles.
2010-06-25 23:19:27,40.674086,-74.229721,Had a great conversation with my guys in my small group about if they're using their lives to bring heaven or hell to earth. #youthministry
2010-06-25 23:32:11,40.674270,-74.229549,.@mjhartz Related:  Talking to a guy at a party and he starts convulsing... "Sorry dude, I felt a bug on my nipple. We're all good now."
2010-06-26 16:56:01,40.691061,-74.296580,A line has formed at the Best Buy home theater department to watch the USA in the World Cup. http://campl.us/bk9
2010-06-26 18:12:31,40.689890,-74.299414,Having a soup, listening to jazz, and reading on my Kindle.   Slowing it down a bit.  http://twitpic.com/208s8v
2010-06-26 21:06:42,40.667371,-74.235455,@truejerseygirl Maybe our cars can be friends! http://twitpic.com/20a6ku
2010-06-27 00:37:56,40.667371,-74.235455,I believe there is some mandate requiring me to alert you that I have unlocked the Overshare badge on FourSquare. http://twitpic.com/20c4hz
2010-06-27 17:30:07,40.661873,-74.212123,@lilninja96 It would be cheaper! Also, use complete sentences!!!
2010-06-28 16:46:30,40.667437,-74.235507,They're testing out the new Cornhole set.  http://twitpic.com/20sqgg
2010-06-28 18:12:30,40.667425,-74.235545,Why is Bowser so Captain Insano at the the end of New Super Mario Bros Wii?!?
2010-06-30 14:52:14,40.667328,-74.235300,Eating lunch outside. Only the sound of the wind and birds chirping. Good stuff. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-06-30 15:10:08,40.667437,-74.235486,@TheSciFiChick You won't lose any apps. Some just won't work with multitasking until they update them.
2010-06-30 16:12:05,40.667319,-74.235438,@TheSciFiChick Maybe that's just them... Everything I had installed still works.
2010-06-30 16:16:30,40.667319,-74.235438,@pASHionateLEY Farmer's tans are great!
2010-06-30 20:50:31,40.667371,-74.235456,Totally just woke up from an unexpected nap.   I think I may go see a movie.
2010-07-01 12:44:53,40.652426,-74.223482,I kinda wish Cable had an a la carte menu where I could get all my local channels and perhaps 10 selectable channels for $50 or something.
2010-07-01 13:29:18,40.651052,-74.221828,@Shaunbass I totally would show up to hear that sweet, sweet music to come, but alas I shall be in the City.
2010-07-01 13:30:52,40.651052,-74.221828,@milagrosfarias I started cleaning my room 3 days ago but got tired and took a break. Maybe I'll finish it today.   But probably not.
2010-07-01 13:33:20,40.651052,-74.221828,Amazing how many people outside 7-Eleven just need a few $ for a train ticket. That place must be the nexus of some transportation vortex.
2010-07-01 16:51:29,40.741650,-73.993689,Some dude just legit skipped across 22nd St.
2010-07-01 16:57:20,40.739334,-73.993802,Picking up a camera lens for Independence Day. (@ Adorama w/ 4 others) http://4sq.com/4AhXIk
2010-07-01 18:08:22,40.774571,-73.982235,Behold its glory.  http://twitpic.com/21legw
2010-07-01 18:09:25,40.774571,-73.982235,@davidjtate I just saw an iPhone 4 for the first time today. Now I want one.
2010-07-01 19:05:36,40.772493,-73.974036,Reading in Central Park.  http://twitpic.com/21lsow
2010-07-01 21:40:30,40.749964,-73.993282,On a swanky new double-decker NJ Transit train! http://twitpic.com/21mxto
2010-07-02 01:05:33,40.662182,-74.212384,Gotta put some more images up on the Jumbotron! (@ The Liberty Center) http://4sq.com/d40vVM
2010-07-02 17:55:48,40.661841,-74.212041,Seems like every Uruguayan in the city is on Elizabeth Ave, honking horns and waving flags. Something must have happened in the world cup.
2010-07-03 01:00:19,40.674003,-74.224425,Got hit up on both the way in and out for "spare change" tonight! (@ 7-Eleven) http://4sq.com/b1aVuk
2010-07-03 02:37:39,40.667443,-74.235404,Blast! I just caved and bought Angry Birds for iPhone.
2010-07-03 21:50:46,40.661794,-74.246202,3rd of July barbecue. I find myself once again responsible for the grilling of the meat.
2010-07-04 11:30:56,40.661873,-74.210430,Shooting a time lapse in church today. Just because.  http://twitpic.com/22eidi
2010-07-04 17:44:03,40.651038,-74.221770,@mclanea It was a pretty epic moment! We tell her that she waves in the Holy Spirit, kinda like the grounds crew at an airport.
2010-07-04 17:57:37,40.667328,-74.235300,Eating grilled chicken in honor of John Adams. A burger for George Washington! (@ Casa de Hartz w/  @flowerintherain @mjhartz)
2010-07-04 20:55:07,40.647419,-74.185996,Fireworks time! (@ Veteran's Memorial Waterfront Park) http://4sq.com/9obIc9
2010-07-05 02:52:06,40.651038,-74.221770,I gotta stop staying up so late...  Waking up in 4 hours.
2010-07-06 12:44:10,40.686088,-74.292751,People are complaining about the heat, but it's really not that bad when compared to, say, the surface of the sun. Actually quite enjoyable.
2010-07-06 13:21:01,40.686074,-74.292866,@BiancaRoonz Thats awesome! My car has no AC too!
2010-07-06 18:49:34,40.687289,-74.300031,Seriously? These guys are still around? http://twitpic.com/231hs8
2010-07-06 21:29:31,40.667357,-74.235460,@Elibry  http://twitpic.com/232llk
2010-07-06 21:30:22,40.667357,-74.235460,Is it just me or does Discovery Channel only air The Deadliest Catch now?
2010-07-07 15:12:38,40.652515,-74.223252,Welcome to Twitter, @GiveMeCOURAGE!
2010-07-09 02:05:19,40.652414,-74.223376,@davidjtate Well at least there's two of us.
2010-07-09 12:20:44,40.687122,-74.242042,OH:  @trippingjimmies: "I'm getting a tummy ache." @mjhartz: "That's cause you're drinking Calypso!"
2010-07-09 14:15:51,40.667181,-74.235263,@trippingjimmies just dropped a 1/2" wrench square onto the head of his son.   He said, "Oops."  #fatheroftheyear http://twitpic.com/23t0hc
2010-07-09 14:24:14,40.667170,-74.235241,@Elibry That actually looks kinda good. Michael asks if you put Adobo on it.
2010-07-09 14:26:18,40.651012,-74.221913,Playing games before the final Bridge of the season.   @bridgeyouth http://twitpic.com/23t3eo
2010-07-09 20:25:29,40.661967,-74.212601,Just taught two of my guys how to play Spades at The Bridge. This is youth ministry at its core.
2010-07-10 13:13:52,40.686061,-74.292916,@Ruahh I feel sorrow for that individual.
2010-07-10 14:47:49,40.667396,-74.235376,@sbchacon @flowerintherain I saw some of my 5th graders at the fireworks on July 4. Good times.
2010-07-11 07:43:31,40.663428,-74.233997,I'm at that point of tired where it physically hurts and makes you feel kinda sick, but we must push forward with today's activities!
2010-07-11 08:05:56,40.662182,-74.212384,Set-up and rehearsal with Unspoken before their show. (@ The Liberty Center) http://4sq.com/d40vVM
2010-07-11 11:10:13,40.663925,-74.211316,Sound check for Unspoken before their performance at the church's anniversary celebration.  http://twitvid.com/WVXQZ
2010-07-11 13:22:54,40.662006,-74.210669,This is about to happen.  http://twitpic.com/24fk1c
2010-07-11 14:13:50,40.661920,-74.210853,Stanley Cup finals begin in 15 minutes! Yeah!
2010-07-11 23:27:19,40.651009,-74.221948,I have struck gold, friends. I have struck gold.  http://twitpic.com/24kfz4
2010-07-12 07:50:41,40.663000,-74.176700,Start of #TheMission2010. (@ Country Inns And Suites By Carlson) http://4sq.com/dARv2t
2010-07-12 18:10:03,40.662843,-74.176855,My dude is all muscle.  http://twitpic.com/24rpyv
2010-07-13 07:12:56,40.684940,-74.192049,@sharonykim It's so bright! What does it mean???
2010-07-13 08:04:14,40.662834,-74.176931,13 hours of sleep out of the past 72 hours. I'm gonna need to nap today.   Here we go!
2010-07-13 10:20:23,40.672929,-74.247305,Picking up some poison ivy wash for a work crew who ran into the accursed weed. #TheMission2010 (@ CVS) http://4sq.com/7rPjHS
2010-07-13 10:29:44,40.671084,-74.253196,Why is the CVS parking lot completely full yet there is no one in the store? http://twitpic.com/24y292
2010-07-13 10:51:52,40.674705,-74.217877,I'm going to make her ring a bell and shout "unclean" for the rest of the day.   #TheMission2010 http://twitpic.com/24y8gl
2010-07-13 11:06:26,40.694403,-74.255841,Paint restocking run for Crew 5! #TheMission2010 (@ Lowes Home Center) http://4sq.com/9t7q2y
2010-07-13 19:02:36,40.667880,-74.259701,@sharonykim Too much!  TOO MUCH!
