2010-11-12 11:25:55,40.720790,-73.985461,Mmm Tom Hardy is a special, special man.
2010-12-08 17:20:09,40.720759,-73.985409,DOES ANYONE IN THE AREA HAVE A PS3 OR BLU RAY PLAYER, YOU'LL GET AN INCEPTION DVD ON ME IF YOU LET ME COME OVER TO USE IT
2010-12-08 17:20:55,40.720759,-73.985409,Fucking blu ray one more mother fucking thing I have to spend my money on
2010-12-08 17:21:20,40.720759,-73.985409,@hm_pufnstuf beyond lame especially since nowhere was that mentioned
2010-12-08 18:59:09,40.720665,-73.985642,@Ma2th3w watchin my copy now!
2010-12-08 20:57:08,40.720799,-73.985620,@jolizevette damn! I wish I were there.
2010-12-08 20:59:37,40.720799,-73.985620,@hitRECord so generally how long does it take for a hitrecord.org package to arrive to nyc? no pressure, just anxious for my panties.
2010-12-08 21:00:58,40.720799,-73.985620,@Pdflips you wanna see the new Harry Potter when I come to Boston? and I'm bringing Inception obviously.
2010-12-08 21:12:00,40.720744,-73.985457,really what tipped you off? RT @LiLiB__ @sosodeformed you are obsessed with inception omg!
2010-12-09 09:45:46,40.722735,-73.988087,Late. Let's see if this cab gets me to work in 20.
2010-12-09 09:47:26,40.723436,-73.988369,@Pdflips NOTHING is better than Rocky!!
2010-12-09 09:49:19,40.725177,-73.995409,I'm at NYC Taxi Cab (Moving Target!, New York). http://4sq.com/151YoG
2010-12-09 13:39:21,40.775367,-73.961990,Cuban food today! I love thursdays
2010-12-09 15:32:27,40.735844,-73.990452,Weekend starts now. (@ Union Square w/ 7 others) http://4sq.com/3cB3Vf
2010-12-09 16:00:47,40.737387,-73.991010,So hard to choose around all these great restaurants but Cuban won. (@ Havana Central Union Square) http://4sq.com/2vGlW2
2010-12-09 16:02:23,40.737230,-73.990941,I haven't been to Union Square in a while, I'm really appreciating it today. I want to shop in every store I see.
2010-12-09 16:04:31,40.737230,-73.990941,Servers: STOP WARNING ME THAT HOT SAUCE IS SPICY
2010-12-09 16:06:34,40.737230,-73.990941,What??? RT @BreakingNews Actor Wesley Snipes arrives at federal prison in Pa. to begin serving three-year sentence http://bit.ly/fRC428
2010-12-09 16:19:05,40.737009,-73.991037,Hack the planet!! RT @NMEmagazine Teenager apologises for hacking Lady Gaga and Justin Timberlake's computers http://dlvr.it/B3Svv
2010-12-09 16:28:43,40.737230,-73.990941,I want in on a screening! RT @anthoNYC NC-17 rating overturned on 'Blue Valentine' http://yhoo.it/fkIqqG Now that's democracy!
2010-12-09 16:29:57,40.737201,-73.991095,Ok what is the dream works act, what is wikileaks, and why is wesley snipes going to jail #iknownothing
2010-12-09 16:50:37,40.737179,-73.991027,@hitRECord  @sarahtheissen where are you finding this? I've tried best buy and amazon, I need help here
2010-12-09 16:55:38,40.737033,-73.991117,Where the fuck can I find the Inception 2 Disc Special Edition in the US????? #inception
2010-12-09 16:59:54,40.737230,-73.990941,I give up, I need a blu ray player
2010-12-09 17:03:21,40.737230,-73.990941,RT @sosodeformed DOES ANYONE IN THE AREA HAVE A PS3 OR BLU RAY PLAYER, YOU'LL GET AN INCEPTION DVD ON ME IF YOU LET ME COME OVER TO USE IT
2010-12-09 17:10:14,40.737151,-73.991101,@hitRECord why is that dream doc only available on blu ray?
2010-12-09 17:12:28,40.737230,-73.990941,I'm in such a bad mood over not being able to see this JGL hitRECord dream documentary, I can't even
2010-12-09 17:38:58,40.718510,-73.988907,I'm at Lower East Side (Lower East Side, New York). http://4sq.com/aJEEiV
2010-12-09 17:39:11,40.718575,-73.987942,I'm at MTA Subway - Essex / Delancey St (F/J/M/Z) (Essex Street, at Delancey St, New York). http://4sq.com/4AJrTe
2010-12-09 17:48:17,40.720800,-73.985620,IN HAPPIER NEWS I just got Scott Pilgrim volumes 3-6 AND the entire Harry Potter book set in the mail. Shutting Inception down (for now).
2010-12-09 18:22:36,40.720807,-73.985610,@1000_words haha sigh I miss driving with you
2010-12-09 18:59:54,40.720664,-73.985672,Lmao RT @Pdflips I'm no good at having a conversation with someone that has a cold sore
2010-12-09 19:44:15,40.720746,-73.985617,Damn it. RT @Ma2th3w My new Bluray player can connect to the Internet wirelessly and stream Netflix and stuff. Awesomesauce!
2010-12-09 19:45:45,40.720745,-73.985618,WHAT RT @1000_words @lovehateapathy joe jonas was on top chef last night??? did you know this?? how did i not know this??
2010-12-09 19:48:25,40.720636,-73.985645,Go to sleep, Mr. Eames.
2010-12-09 19:50:15,40.720636,-73.985643,@Ma2th3w k I'll be right over! P.s. let me know how the JGL dream doc is!
2010-12-09 20:06:37,40.720723,-73.985255,@1000_words I've only seen the first episode I gotta catch up. I'm behind on everything idk why that is??
2010-12-09 20:09:02,40.720737,-73.985179,I haven't mentioned it yet but the #Inception soundtrack, guys, is mind blowing too.
2010-12-09 20:17:35,40.720764,-73.985462,@1000_words suh-weet
2010-12-09 21:14:17,40.720763,-73.985600,@hitRECordJoe why is the Inception dream doc not available on DVD? I've gotta get a blu ray player to watch this now?
2010-12-09 21:37:18,40.720768,-73.985472,@sheenabeaston that was actually some deep shit to listen to in bed high right now, put me in a good place.
2010-12-09 22:21:40,40.720769,-73.985467,@sheenabeaston I only work mon-thur so I love it to start my weekend off, and this show is awesome tonight srsly like top 5!
2010-12-09 22:22:27,40.720751,-73.985431,@Pdflips yer dryer's busted so that sounds about right
2010-12-09 22:24:32,40.720770,-73.985466,@LiLiB__ new sex position?
2010-12-09 22:43:06,40.720606,-73.985510,@Pdflips lmao
2010-12-09 22:49:16,40.720606,-73.985510,@anthoNYC brooklyn? hell you may as well be at yer parents place.
2010-12-09 23:00:06,40.720759,-73.985472,OH MY GOD @sheenabeaston closing out belly o' the beast with erasure - a little respect! I just came
2010-12-09 23:07:11,40.720763,-73.985478,Truth! A+ show RT @sheenabeaston @sosodeformed AND i gave you a shout... AND i closed with "we built this city" #onrockandroll #duh :)
2010-12-09 23:09:55,40.720766,-73.985468,LOL pics or didn't happen RT @primalmusic My heat is still out. I am wearing my Teenage Mutant Ninja Turtle snuggie. What is life.
2010-12-09 23:13:37,40.720764,-73.985468,@anthoNYC psh whatevs. Let's contemplate brunch!
2010-12-09 23:16:45,40.720764,-73.985468,Ok it's nap time o'clock for me but as Schwarzenegger once famously said: "I'll be bahck."
2010-12-10 01:59:43,40.720789,-73.985659,Joseph Gordon-Levitt is one strapping young lad.
2010-12-10 02:13:58,40.720789,-73.985187,@LiLiB__ how you don't got family in nyc? I thought every dominican had a thousand people here
2010-12-10 12:22:07,40.720768,-73.985196,@anthoNYC Ahaha welcome home
2010-12-10 12:36:14,40.719844,-73.986990,oh hello HALL & OATES playing (@ Sugar Sweet Sunshine) http://4sq.com/13W3SP
2010-12-10 13:07:38,40.720723,-73.985379,This city needs to get over it's cupcake thing. I want real food.
2010-12-10 14:25:45,40.720769,-73.985458,@Ma2th3w I only like their first two albums though which is why I'm hustling to see this Memories tour. I haven't seen them since 2001!
2010-12-10 14:56:30,40.720750,-73.985415,I just had a serious emotional breakdown just looking at Weezer b-side titles I'm about to play.
2010-12-10 16:28:00,40.720807,-73.985614,Across The Sea by Weezer just changed my life (again).
2010-12-10 16:35:01,40.720767,-73.985465,@sheenabeaston Angelika's Kitchen is my favorite in the E. Vil, and Organic Grill but the former is more casual, kinda small. Former is BYOB
2010-12-10 16:36:32,40.720770,-73.985467,@sheenabeaston *Angelica Kitchen
2010-12-10 16:37:37,40.720769,-73.985475,@sheenabeaston ok, I meant the say the latter is more casual and tiny. I'm day drunk, I apologize
2010-12-10 17:36:48,40.720770,-73.985470,Geez, what happened to Matt Sharp? I have lost track of all Weezer bassists after that dude.
2010-12-10 17:38:42,40.720768,-73.985473,Because this debut Rentals album is seriously just as good as both Weezer albums (don't acknowledge the rest).
2010-12-10 17:40:37,40.720756,-73.985497,Matt Sharp had a hand in Tegan and Sara, who knew???
2010-12-10 17:41:46,40.720763,-73.985481,@SMRQW if you'd seen it asked a thousand times, how did you not already know the answer?
2010-12-10 17:50:41,40.720768,-73.985469,@poopins ahaha I've seen it! I always thought that was the most random and lolworthy pairing ever
2010-12-10 19:23:47,40.720709,-73.985557,Word RT @drjavafox Few feelings are as good and relieving as taking one's contacts out.
2010-12-11 05:52:01,40.720763,-73.985468,Call me crazy but it seems painfully obvious to me that this chick is a man. #thecryinggame
2010-12-11 05:58:22,40.720766,-73.985468,Why yes I am watching The Crying Game at 5am.
2010-12-11 06:56:27,40.720690,-73.985674,Jesus H. Christ RT @BreakingNews Drunk man in Japan escapes unhurt after train passes over him while he slept on tracks http://bit.ly/gZCb3C
2010-12-11 07:52:23,40.720768,-73.985468,watching Shelter. #gayboymovies
2010-12-11 08:10:44,40.720760,-73.985475,It...is almost humorous how terrified, no, petrified, men are of being gay. It's really sad.
2010-12-11 08:40:06,40.720753,-73.985503,@drjavafox you just perfectly described this film I'm watching
2010-12-11 09:03:35,40.720768,-73.985468,Wow outstanding movie. #shelter
2010-12-11 09:09:47,40.720800,-73.985620,Going right down the line here. Watching Beautiful Thing. #gayboymovies
2010-12-11 09:17:13,40.720752,-73.985503,This one's a BRITISH gay boy film. Amazing.
2010-12-11 10:14:53,40.720753,-73.985613,WOW RT @BreakingNews Son of Bernard Madoff is found hanged in his NYC apartment in an apparent suicide, law enforcement official tells AP
2010-12-11 10:22:23,40.720768,-73.985471,@hitRECordJoe christ it's an early flight
2010-12-11 11:07:45,40.720802,-73.985621,So this is another gay film, British, jock falls for geek. Hey, I'll watch. It's called Get Real. #gayboymovies
2010-12-11 11:49:02,40.720640,-73.985636,In a dance scene of this film they're dancing to BSB's If You Want It To Be Good Girl Get Yourself A Bad Boy lol I can't make this shit up
2010-12-11 13:03:43,40.720769,-73.985470,Okay, of the 4 coming of age gay boy films I've stayed up all night watching, Get Real is the best. Watch that, if not all of them.
2010-12-11 16:21:48,40.720719,-73.985531,@Pdflips IVAN DRAGO (I love Rocky so much)!!
2010-12-11 16:27:56,40.720762,-73.985470,@Pdflips oh ok so I clearly have to watch this asap
2010-12-11 16:33:19,40.720749,-73.985502,@Pdflips wtf is it called? I can't find it on imdb
2010-12-11 16:37:04,40.720762,-73.985480,Showdown In Little Tokyo (1991): One's a warrior. One's a wise guy. They're two L.A. cops going after a gang of drug lords. Feet first.
2010-12-11 16:37:15,40.720762,-73.985480,lolol
2010-12-11 16:38:01,40.720762,-73.985480,@LiLiB__ kill them
2010-12-11 21:54:31,40.720765,-73.985469,@anthoNYC take me with to LA, let's stay in Silver Lake
2010-12-11 22:05:10,40.720798,-73.985619,woke up in love with Gaspard Ulliel in a whole new way.
2010-12-12 00:05:22,40.720750,-73.985507,The blacklisting option on my text app is a life saver.
2010-12-12 00:50:43,40.720798,-73.985622,GASPARD ULLIEL CUT OFF ALL OF HIS HAIR ALL OF HIS HAIR ALL OF HIS HAIR
2010-12-12 17:16:05,40.720753,-73.985494,@Pdflips I liked the Stallone hand wrestling trucker film!! What you need to watch is "Stop Or My Mom Will Shoot" that's a classic
2010-12-12 17:23:45,40.720744,-73.985412,DAMN its time to make my xmas mix RT @1000_words Yesssss they are playing the britney christmas song (@ Yankee candle) http://4sq.com/99N2si
2010-12-12 23:54:18,40.720759,-73.985474,Best he ever looked next to Romeo & Juliet RT @Pdflips Leonardo was a strapping young buck in this film tho, how old was he 15?
2010-12-12 23:54:56,40.720759,-73.985474,@Pdflips I had a crazy thing for Leo back then which is why I now ignore him in Inception for all these other duded, he's past his prime
2010-12-13 00:31:03,40.720767,-73.985465,@Pdflips I need to get on the Dexter thing. I don't watch any shows anymore
2010-12-13 00:32:02,40.720767,-73.985465,Someone other than me said this! RT @Ma2th3w watching Inception. :D love love love this movie. Oh JGL is so sexy.
2010-12-13 00:35:42,40.720751,-73.985440,@lovehateapathy after all the epic time pieces and war films in french I've seen this weekend I could totally help with the WWII test man
2010-12-13 00:39:01,40.720768,-73.985473,@VINNYGUADAGNINO so you do like older women? You may be my future husband then.
2010-12-13 00:41:06,40.720745,-73.985417,@Pdflips hmm 5 element? What's that about?
2010-12-13 00:47:49,40.720764,-73.985481,@starkissed btwn you and jgl I think I am almost legally binded to form a tumblr. I will tomorrow.
2010-12-13 08:23:56,40.721676,-73.985503,Up early, breakfast time! (@ Remedy Diner) http://4sq.com/6hzwR6
2010-12-13 08:58:19,40.721913,-73.985781,@poopins yes it does!
2010-12-13 09:15:10,40.718905,-73.989010,I'm at Duane Reade (98 Delancey St, Ludlow St, New York). http://4sq.com/4scwYV
2010-12-13 09:42:44,40.757693,-73.971505,I'm at MTA Subway - 51st St / Lexington (E/M/6) (570 Lexington Ave, at 51st St, New York). http://4sq.com/6AlxFK
2010-12-13 09:54:20,40.774137,-73.959525,I'm at Butterfield Market (1114 Lexington Ave, 78th st, New York). http://4sq.com/76rCwJ
2010-12-13 15:57:39,40.775294,-73.962165,I rarely complain about work but today is a fucking madhouse. Must go home.
2010-12-13 18:05:18,40.775347,-73.962024,Ugggh I'm here past 8 hours today, are you kidding me??? I don't know what the appropriate "problems" hashtag is for this.
2010-12-13 18:06:07,40.775347,-73.962024,#fail RT @BreakingNews N.Y. man kills mom, critically wounds dad, jumps in front of train in failed suicide attempt http://bit.ly/ekg9H1
2010-12-13 19:26:27,40.720751,-73.985614,You know, I left a note for the UPS guy which my roommate just took down for no reason so UPS guy left a note. Does this make ANY sense???
2010-12-13 19:26:40,40.720751,-73.985614,Notes are left for a reason. She can read.
2010-12-13 20:47:53,40.720714,-73.985236,No more tweeting tonight, I can't stop griping about everything. I'm going to immerse myself in thinking about sex. Goodnight.
2010-12-13 20:52:53,40.720758,-73.985214,@bobbymccray dude @AdamRichman is my appetite hero. I always want to eat everything in sight but am full after two bites. #girlappetite
2010-12-14 09:09:45,40.773500,-73.959900,Breakfast two days in a row? (@ Soup Burg) http://4sq.com/7ozbIq
2010-12-14 10:34:45,40.776996,-73.963091,It just went up a degree to make it 20 degrees now, awesome
2010-12-14 18:16:20,40.720752,-73.985502,I love this woman RT @hm_pufnstuf @sosodeformed let me know how you like it!
2010-12-14 18:16:54,40.720752,-73.985502,7 hours behind on tweets. Guess it's been worse.
2010-12-15 09:19:25,40.720081,-73.984578,I'm at Atlas Cafe (37 Clinton St, btw Rivington & Stanton, New York). http://4sq.com/a8BqoG
2010-12-15 10:28:56,40.775268,-73.962450,What are celebrities thinking getting marries super young AND in the middle of their careers? That's the recipe for failed relationship.
2010-12-15 10:34:57,40.776955,-73.963360,Sooooo behind on tweets
2010-12-15 10:44:54,40.776955,-73.963360,The "breakup" tag in @ohnotheydidnt is very entertaining: http://community.livejournal.com/ohnotheydidnt/tag/breakup
2010-12-15 14:35:21,40.776100,-73.962222,I love Phil Collins sfm.
2010-12-15 14:35:45,40.776100,-73.962222,OH MY GOD NOW THIS BANK IS PLAYING HALL & OATES
2010-12-15 18:01:02,40.720766,-73.985468,It is so hard multi tasking while watching a subtitled film. It's as bad as taking phone calls. Ugghh
2010-12-15 19:04:31,40.720746,-73.985504,@1000_words really? the new Kanye?
2010-12-15 19:20:07,40.720752,-73.985502,I guess I'm the only person who typically does holiday shopping on the 23rd (if I do any at all)
2010-12-15 19:33:35,40.720800,-73.985620,OH MY GOD RT @JustJared Tom Hardy: 'The Nutcracker' in London!: Tom Hardy snaps a picture with ... http://goo.gl/fb/EBWHc
2010-12-15 21:56:42,40.720762,-73.985476,I've noticed I always go for guys with beady/squinty eyes, I wonder what that's all about
2010-12-15 22:00:49,40.720762,-73.985476,@1000_words reviews from people I know are that her cameos are stellar but the album sucked an embarrassing amount.
2010-12-15 22:42:26,40.720802,-73.985622,@1000_words no harm in that, I've downloaded some horrible shit just to make sure it's horrible
2010-12-16 09:34:12,40.718917,-74.000723,guys I rediscovered the backstreet boys last night, more on this to come
2010-12-16 12:34:42,40.775390,-73.961990,@starkissed nooo do not get a North Face coat it's way too preppy, go against the grain! #notinsincethe90s
2010-12-16 12:43:33,40.775288,-73.962137,Is anyone going to that @freedubya party tonight at DBA?
2010-12-16 13:15:31,40.776955,-73.963360,I wonder why Tom Green stopped being funny
2010-12-16 13:43:37,40.774241,-73.963412,@Pdflips lol dtf
2010-12-16 13:46:07,40.773822,-73.963186,I have such a gorgeous picture of gaspard ulliel as my wallpaper, it's very hard for me to get anything done
2010-12-16 14:41:57,40.774448,-73.959280,and panties!! RT @hitRECord The RECord store sells hats: http://tumblr.com/xvl12o4upz
2010-12-16 14:43:07,40.774521,-73.959246,Shit NEVER moves quickly in this mother fucker (@ FedEx Office Print & Ship Center) http://4sq.com/5yOyS1
2010-12-16 15:10:53,40.775352,-73.962017,@1000_words where are you working that starts that late?
2010-12-16 18:02:09,40.750996,-73.990688,I'm at MTA Subway - 34th St-Penn Station (1/2/3) (7th Ave, at 34th, New York). http://4sq.com/6mlUHv
2010-12-16 18:32:15,40.750287,-73.987450,Detouring and rerooting my night like crazy
2010-12-16 18:32:27,40.750287,-73.987450,Rerouting?
2010-12-16 18:49:14,40.763900,-73.981700,Oh I am in some random ass places tonight. (@ Oyster Bar) http://4sq.com/cOIyZ7
2010-12-16 18:52:54,40.763359,-73.981902,Doesn't the definition of chowder include cream of some sort? What is this red Manhattan clam showder concoction in front of me?
2010-12-16 19:02:30,40.763507,-73.981795,@drjavafox lol you got yourself into this by expecting more from a film with such a title
2010-12-16 19:03:37,40.763445,-73.981600,@1000_words ohhh I knew you worked at your dad's but I thought you meant you were leaving your house to go to work at 5pm
2010-12-16 19:13:49,40.763361,-73.981754,Oh hey just randomly looked up to see Gaspard Ulliel's ad for Blue de Chanel on the tv!! Heaven
2010-12-16 19:27:59,40.763463,-73.981735,Omgaw Last Christmas by Wham! is on, first I've heard it all season!
2010-12-16 19:33:35,40.763544,-73.982406,Standing outside in the coooold for Florence and The Machine (@ The Late Show with David Letterman w/ 2 others) http://4sq.com/5OhSa4
2010-12-16 19:34:11,40.763437,-73.982391,Oh god the things I do, whyyy god why
2010-12-16 19:35:34,40.763500,-73.982252,@anthoNYC is in a nice warm cab right now I'M IN DE COLD
2010-12-16 19:46:38,40.763400,-73.982164,@anthoNYC oh my god. I can not wait for you to endure this.
2010-12-16 20:14:02,40.763694,-73.982781,Waits (@ Ed Sullivan Theatre w/ @anthonyc) http://4sq.com/22d5eY
2010-12-16 20:35:06,40.763523,-73.983430,I'm falling asleep standing
2010-12-16 20:45:45,40.763782,-73.983792,We're in! 4th row for Florence and The Machine @ Letterman
2010-12-16 20:46:55,40.763693,-73.983662,@MisezDiana everyone thinks I'm Indian. Dominicans never think I'm Dominican. I don't know how much more Dominican I can look.
2010-12-16 22:20:43,40.718510,-73.988907,I'm at Lower East Side (Lower East Side, New York). http://4sq.com/aJEEiV
2010-12-16 22:33:50,40.719844,-73.986990,I'm at Sugar Sweet Sunshine (126 Rivington St, btw Essex & Norfolk, New York). http://4sq.com/13W3SP
2010-12-16 22:41:50,40.720797,-73.985621,Home! Thanks @anthoNYC for fun times and getting me into Flo and The Machine @ dave letterman. WEEZER TOMORWWW!!1
2010-12-17 10:17:49,40.720806,-73.985615,My last weezer show, 10 years ago in February. Will be very hard to top tonight. http://plixi.com/p/63508982
2010-12-17 19:33:25,40.763129,-73.984156,Weezer!!! Night one: Blue album (@ Roseland Ballroom w/ 11 others) http://4sq.com/2xXM59
2010-12-17 20:19:49,40.763586,-73.984008,I'm up front! And now we wait. Opening band isn't even on til 8. My life.
2010-12-17 20:22:14,40.763586,-73.984008,Entirely didn't realize the Roseland is where I saw The Prodigy with @anthoNYC god knows how long ago #lolz
2010-12-17 20:28:52,40.763586,-73.984008,@drjavafox I still call them emoticons
2010-12-17 20:32:40,40.763586,-73.984008,Guys in front of me thought Pinkerton came out before Blue album.....
2010-12-17 20:43:31,40.763586,-73.984008,Just heard the awkward question asked from one man to another, "are you on Facebook?"
2010-12-17 20:47:06,40.763586,-73.984008,What does it say about me that I am surrounded by old fat housewives when I go to shows of my fav bands?
2010-12-17 21:15:25,40.763678,-73.983707,@1000_words I thought of you when I tweeted that!!
2010-12-17 21:27:10,40.763611,-73.983856,Weezer isn't on until at least 30 more minutes, and I have to sit through 45 min. of their shit music to finally get to the Blue album.
2010-12-17 21:28:18,40.763678,-73.983707,P.S. this opening band sucks. I used to do all this so easily in my early twenties.
2010-12-17 21:33:55,40.763678,-73.983707,The Pixies playing in between sets, I love you whoever had a hand in this.
2010-12-17 21:57:37,40.763586,-73.984008,LOL Matt Pinfield introducing Weezer. This band has turned into such a business.
2010-12-17 23:40:31,40.763586,-73.984008,Holy shit. #weezer
2010-12-18 00:22:12,40.763529,-73.984159,When was the last time you went to a show where all songs of an album were done consecutively that you've know every word to for 18 years?
2010-12-18 00:27:22,40.763529,-73.984159,*16 years but I'm not sure that makes a huge difference anymore.
2010-12-18 01:31:10,40.761294,-73.986718,I'm at Olympic Diner (809 8th Ave, at W 49th St, New York). http://4sq.com/hmjbiD
2010-12-18 02:44:34,40.721687,-73.984563,Feeed the woo-orld
2010-12-18 14:28:44,40.720800,-73.985620,@poopins hahaha dude you're telling me
2010-12-18 15:19:33,40.720804,-73.985613,Lmao RT @Pdflips This kid at the bodega is screaming so loud that I think I just became sterile
2010-12-18 22:31:43,40.763129,-73.984156,I'm at Roseland Ballroom w/ @damienragsdale. http://4sq.com/gNR1NN
2010-12-18 22:52:41,40.763316,-73.984197,Oh my god weezer just did some SERIOUS throwback songs right now! You Gave Your Love To Me Softly, Suzanne, JAMIE, and Only In Dreams??!!
2010-12-19 11:44:58,40.720751,-73.985502,@sheenabeaston you're nuts I've laughed harder during this film than anything in years
2010-12-19 20:46:49,40.720754,-73.985494,@Pdflips nope not for this film
2010-12-20 04:44:39,40.720808,-73.985609,Arthur!!! Skinny young jewish angry dude who kills projections in rotating rooms RT @Pdflips @sosodeformed which 1 is this jgl guy
2010-12-20 08:40:56,40.720802,-73.985622,@Pdflips so it appaears I replied to you twice, once while blacked out drunk and second time when I woke up sober, my bad
2010-12-20 08:42:00,40.720808,-73.985609,LOL RT @Pdflips Hey couples who write on each other's Facebook walls, NO ONE cares how much you love each other, so please just stop.
2010-12-20 08:56:37,40.720754,-73.985611,@Pdflips yeah that'll be better, watch it with me and I'll answer all your questions
2010-12-20 10:10:38,40.775332,-73.962030,@Pdflips I haven't purchased shit yet. I'll be in boston day after tomorrow
2010-12-20 10:17:37,40.775364,-73.962066,@Pdflips yes let's do it, take me to the watertown mall and we can eat at bugaboo there
2010-12-20 10:28:16,40.775341,-73.962105,@Pdflips it sucks in all honesty but it's cheap and it's not the south bay mall, and did I mention bugaboo
2010-12-20 11:16:27,40.775307,-73.962155,One of life's most amazing experiences: starting menstruation while commuting and being nowhere near a goddamn bathroom.
2010-12-20 11:57:52,40.775420,-73.962154,Yeah buddy you're tellin' me. RT @Pdflips @sosodeformed jgl is fuckin man in this movie
2010-12-20 12:10:16,40.777229,-73.964352,@Pdflips what part is it on??
2010-12-20 12:20:38,40.775405,-73.962063,@Pdflips oh yeah he had to figure out that whole plan to drop them in like 3 minutes. ~genius~ also Eames the british dude is great too
2010-12-20 12:22:12,40.775361,-73.962077,@Pdflips the one who changes into other people and knew how to make inception work, saved all their asses.He's my other boyfriend, tom hardy
2010-12-20 12:22:37,40.775291,-73.962143,@Pdflips leo dicap is the most useless one on the job, if anything he's why it fucked up so bad
2010-12-20 12:29:40,40.775383,-73.962003,@Pdflips nah I put off gamer to watch inception last night lol then I passed out. Shutter island really fucked with my mind tho
2010-12-20 12:57:57,40.775399,-73.962054,@Pdflips oh you know since he's like a billionaire he wants to focus on his ~creative~ edge
2010-12-20 13:47:51,40.776096,-73.962126,Ditto RT @MyTrainerBob My favorite Christmas song of ALL time is Lennon's "Happy Xmas War is Over" & George Michael's "Last Christmas". #fb
2010-12-20 13:50:24,40.776262,-73.962219,@MyTrainerBob that would be Wham!'s Last Christmas, sir. Never underestimate the talent of Andrew Ridgeley.
2010-12-20 14:09:28,40.774030,-73.963511,This coffee I'm drinking is changing the game right now.
2010-12-20 14:10:31,40.773939,-73.963442,@sheenabeaston @anthoNYC y'all seem to be real into Aaliyah, did I ever mention I work for her family?
2010-12-20 20:11:59,40.720767,-73.985476,A+ show, friends. RT @allBVposts Weezer played the 'Pinkerton' @ Roseland Ballroom w/ Free Energy (pics & setlist) http://bit.ly/gCs6Ur
2010-12-20 20:15:48,40.720759,-73.985472,lolz RT @freedubya Hipster Holiday Gifts http://www.freewilliamsburg.com/hipster-holiday-gifts/
2010-12-20 20:17:37,40.720767,-73.985476,hipster RT @anthoNYC FYI Mr. Kris Kringle: i added a bunch of my favorite obscure indie flicks from the 90's to my amazon shopping cart.
2010-12-20 20:20:03,40.720767,-73.985476,That's why I'm here RT @Pdflips Yeah I know I tweet about movies i watch 90% of youse guys never heard of,,but I loved the 80's/90's
2010-12-20 20:23:50,40.720765,-73.985469,I would fuck the shit out of David Beckham. He's still got it.
2010-12-20 20:27:21,40.720765,-73.985469,top 5 dudes I'd fuck the shit out of: 1. JGL 2.Gaspard Ulliel 3. Tom Hardy 4. Gael Garcia Bernal 5. River Phoenix, from the dead.
2010-12-20 20:34:14,40.720759,-73.985472,Was about to post that list to facebook but for the love of god, my uncle reads that.
2010-12-20 20:53:21,40.720747,-73.985505,@Pdflips that is one of my favorite movies EVER. I think I quote from it daily and no joke, I'm thinking of throwing a Hackers themed party.
2010-12-20 20:56:01,40.720766,-73.985475,@Pdflips dude who stars in the film (Crash Override/Zero Cool) married Jolie right after they filmed that. Didn't last. #truestory
2010-12-20 22:15:13,40.720746,-73.985617,@TLCblog can't wait to yell at you for it
2010-12-20 22:38:17,40.720788,-73.985182,Can someone PLEASE walk me through buying someone a v-gift on LJ. I seriously have tried and failed so many times it's embarrassing.
2010-12-20 22:39:47,40.720739,-73.985177,@jadejade seriously I can't stop playing them, it was the best weekend I think I've had all year.
2010-12-20 22:42:00,40.720720,-73.985227,Btw I'm officially on vacay until january 4th.
2010-12-21 00:24:57,40.720756,-73.985497,@Pdflips that is for every man, woman, and child to decide for themselves. I know the movie well but I ain't no mind reader of Chris Nolan's
2010-12-21 00:31:10,40.720753,-73.985481,@Pdflips I think it's real, too.
2010-12-21 00:48:24,40.720762,-73.985478,@Pdflips there won't even be a sequel. it's done. shame, I could watch this group of extractors just navigate through a f'n post office.
2010-12-21 07:28:51,40.720656,-73.985234,@Tinlady is that true about jorge senior??
2010-12-21 07:30:39,40.720673,-73.985247,@radiomaru even hannibal rising??
2010-12-21 08:41:57,40.720807,-73.985612,@poopins no! But I'm sleeping now and am over it
2010-12-21 15:20:40,40.720749,-73.985502,Just watched Easy A. It was decent.
2010-12-21 15:21:12,40.720749,-73.985502,What's this new twitter everyone keeps mentioning? It looks exactly the same to me.
2010-12-21 15:29:55,40.720734,-73.985497,@Pdflips I have that and match point queued and you're both screaming at me to watch them, how am I supposed to choose
2010-12-21 15:36:37,40.720806,-73.985612,@Pdflips I hate sci fi and action.
2010-12-21 15:38:16,40.720803,-73.985617,@Pdflips have you ever seen memento? I may be willing to try that one. I didn't even like the dark night.
2010-12-21 15:39:08,40.720765,-73.985442,@Pdflips inception is one I like because it has a great story and makes you think and has dialogue. But I hate explosions and car crashes
2010-12-21 15:39:35,40.720765,-73.985442,@Pdflips and all that shit in movies, I just tune out as soon as all that crap starts.
2010-12-21 15:44:47,40.720750,-73.985504,@Pdflips ok I'm starting Gamer as soon as I get back from liquor store.
2010-12-21 16:01:11,40.720768,-73.985473,I'm really debating staying here for the holidays, I'm like 80% sure I'm staying.
2010-12-21 16:17:51,40.720765,-73.985470,@Pdflips ditto I'll amazon yours. I'm so just unable to deal with my fam right now.
2010-12-21 16:18:54,40.720758,-73.985483,@Pdflips I've decided after gamer I'm going on a chris nolan spree, minus the batman films
2010-12-21 16:45:37,40.763129,-73.984156,I'm at Roseland Ballroom (239 W 52nd St, btw Broadway & 8th, New York) http://4sq.com/e4YjYN
