2010-06-24 14:48:29,40.771400,-73.965700,Shopping baby clothes w/ dean for baby Beau. Sooo cute (@ Ralph Lauren - Rhinelander Mansion) http://4sq.com/dlipI7
2010-06-25 01:06:25,40.706082,-74.009000,Cipriani is bangin' tonight! Pilgrim wants in on the red carpet http://tweetphoto.com/28992941
2010-06-25 18:08:09,40.706081,-74.009424,Welcoming the weekend! (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-06-25 19:33:52,40.725177,-73.995409,Pilgrim and I - enroute Brooklyn for the night! (@ Yellow Cab) http://4sq.com/151YoG
2010-06-26 08:40:41,40.676789,-74.013211,Iced latte...old school Brooklyn - striped tanks, USA socks- men in jewelry (@ Baked) http://4sq.com/7t8v6K
2010-06-26 09:15:12,40.678114,-74.016893,Pilgrim is playing on the beach! (@ Louis Valentino, Jr. Park & Pier) http://4sq.com/78swZV
2010-06-26 10:14:50,40.672364,-74.005079,I'm at Red Hook Ballfield Food Vendors (Bay St, at Clinton St, Brooklyn). http://4sq.com/bF9tpQ
2010-06-26 10:24:59,40.672467,-73.999090,Pilgrim at red hook beach http://tweetphoto.com/29257617
2010-06-26 10:26:19,40.678416,-73.995912,Sun break, pilgrim in red hook http://tweetphoto.com/29257836
2010-06-26 11:21:31,40.685003,-73.991684,On guard ! Brooklyn http://tweetphoto.com/29266538
2010-06-26 12:24:14,40.755970,-73.986955,USA! Go USA! #worldcup (@ FIFA World Cup 2010) http://4sq.com/a4jtZy
2010-06-26 13:58:24,40.707372,-74.007162,Pizette + mimosas+world cup go USA? #USA #worldcup (@ Harry's Italian Pizza Bar) http://4sq.com/29atAD
2010-06-26 17:37:18,40.706298,-74.009519,Bc u ddt hv plaid on RT @benlim: Best compliment ever "you guys aren't in the navy are you?" After someone in the bar heard our chants. #USA
2010-06-26 17:42:12,40.707693,-74.008691,Also, there's a rumor going around that Bill Clinton iced Mick Jagger. So we won the world cup of that. #worldcup #brosicingbros
2010-06-26 17:46:23,40.709195,-74.010537,Does this mean @visionblur /@benlim will stop caring about soccer now? I baked cookies, keep your tears out of them, plz #worldcup
2010-06-26 17:50:02,40.709800,-74.010900,I hate this place- last minute perusing for veuve polo classic dress (@ Century 21) http://4sq.com/5fHdwp
2010-06-26 18:27:27,40.706492,-74.010118,New York Dolls called, they want their dancer back! http://tweetphoto.com/29341908
2010-06-26 20:58:41,40.699600,-73.992000,I'm at Henry's End (44 Henry St, at Cranberry, New York). http://4sq.com/8N3pMT
2010-06-27 04:57:07,40.706397,-74.009485,She announced herself as a guest/put her heels on in lift- 5am booty call- it's own bag of bad decicion http://tweetphoto.com/29443057
2010-06-27 09:26:33,40.706458,-74.011556,@michymak 13!
2010-06-27 09:31:39,40.708399,-74.010176,@dommangone ur company is missed- as usual waves of tourists come to photograph NYSE/dogwalkers in pjs  http://tweetphoto.com/29474162
2010-06-27 09:41:58,40.704906,-74.012621,L to Bedford- you don't say http://tweetphoto.com/29475529
2010-06-27 10:01:16,40.703643,-74.010816,I look forward to this all week! (@ FIKA espresso bar) http://4sq.com/c2d854
2010-06-27 11:23:37,40.705180,-74.007383,Heading over to polo classic (@ Govenors Island Ferry Terminal) http://4sq.com/bCWnVR
2010-06-27 11:51:38,40.706940,-74.006468,Bottomless bubbly, picnic, polo and prince Harry! (@ Veuve Clicquot  Polo Classic) http://4sq.com/c59cLN
2010-06-28 01:33:21,40.705231,-74.007506,Bubbly! http://tweetphoto.com/29610685
2010-06-28 01:34:30,40.705231,-74.007506,Pitch perfect http://tweetphoto.com/29610801
2010-06-28 01:35:42,40.705231,-74.007506,Veuve polo classic http://tweetphoto.com/29610905
2010-06-28 01:36:58,40.705231,-74.007506,The essentials, veuve clicqot polo classic http://tweetphoto.com/29611037
2010-06-28 01:38:23,40.705231,-74.007506,She's doing her part- veuve polo classic http://tweetphoto.com/29611191
2010-06-28 01:39:41,40.705231,-74.007506,I'm stomping divots... Veuve polo classic http://tweetphoto.com/29611323
2010-06-28 01:40:19,40.705231,-74.007506,;) ty RT @michymak: @keishaeremic Uahoo you look amazing :)
2010-06-28 01:41:43,40.705231,-74.007506,Hi harry!  RT @michymak: @keishaeremic say hi to the prince Harry ;)
2010-06-28 01:42:33,40.705231,-74.007506,Tres possible! ;) RT @michymak: @keishaeremic Perhaps we saw the same person but in different night !!! buona domenica ;)
2010-06-28 07:32:52,40.707293,-74.008843,It already feels oppressive:-/ http://tweetphoto.com/29639804
2010-06-28 07:34:06,40.705361,-74.007838,Bon matin! RT @michymak: @keishaeremic good night bellissima ;)
2010-06-28 07:37:30,40.706351,-74.007418,This one is majorly plasting prince's 'purple rain'  http://tweetphoto.com/29640189
2010-06-28 08:58:00,40.752229,-73.976122,Get your rocks off. http://tweetphoto.com/29647990
2010-06-28 18:24:21,40.706081,-74.009424,Cool white wine before the thunder comes (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-06-28 19:39:19,40.707100,-74.002400,Giving @visionblur something to worry about (@ Fresh Salt) http://4sq.com/2qgBm8
2010-06-28 22:24:49,40.707372,-74.007162,Late dinner;) (@ Harry's Italian Pizza Bar) http://4sq.com/29atAD
2010-06-29 17:55:23,40.706497,-74.009509,look at you all teary-eyed and with French baguette as you walk in the door @visionblur
2010-06-29 20:22:17,40.707306,-74.007134,It pleases me that the girl eating the baguette est parle francais! http://tweetphoto.com/29895534
2010-06-29 20:23:13,40.708000,-74.006100,Biere! (@ Jubilee Marketplace) http://4sq.com/4qiPgg
2010-06-30 07:10:28,40.703643,-74.010816,;) (@ FIKA espresso bar) http://4sq.com/c2d854
2010-06-30 13:52:41,40.754232,-73.979261,I just became the mayor of New Hippodrome True Value Hardware on @foursquare! http://4sq.com/9zO7g6
2010-06-30 21:08:28,40.706081,-74.009424,Bubbly, nibbles- good crowd tonight! (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-01 10:01:27,40.755053,-73.979720,I just ousted Lindsay C. as the mayor of Duane Reade on @foursquare! http://4sq.com/a3Hn6C
2010-07-01 14:13:54,40.751999,-73.977471,What's w/ belltown?!? RT @Lysh1983: Thanks @seacrime for all the belltown updates- someone just got stabbed in the butt in my hood.
2010-07-01 20:04:53,40.725177,-73.995409,This cab smells like onion rings and I kind of like it. (@ Yellow Cab) http://4sq.com/151YoG
2010-07-01 20:13:00,40.719200,-74.010300,This is very sexy- birthday dinner for Mollie ;) (@ Flor de Sol) http://4sq.com/5zhOmB
2010-07-01 22:00:52,40.719500,-74.006400,You had me a bubbly (@ The Bubble Lounge) http://4sq.com/5FDjIU
2010-07-02 00:07:07,40.713494,-73.998639,@Bethenny wooo! I am!
2010-07-02 10:10:29,40.755053,-73.979720,I just became the mayor of Duane Reade on @foursquare! http://4sq.com/a3Hn6C
2010-07-02 16:30:41,40.704788,-74.010918,Back in stock at park ave liquor! RT @Bethenny: skinnygirl twist -smash  raspberries & serve on ice. Sooooo good!try it!
2010-07-02 16:35:27,40.705247,-74.007554,I've seen quite a few men in Nantucket red trousers/shorts on Wall St today. #summerishere
2010-07-02 19:09:58,40.705587,-74.008958,we are all a mess. We are #truth
2010-07-03 09:42:00,40.705334,-74.007843,Omg- awful. I saw this man lose this dog yesterday. Long haired chihuahua, financial district-  http://tweetphoto.com/30530571
2010-07-03 17:29:01,40.715329,-74.011222,Provisions! (@ Whole Foods w/ 6 others) http://4sq.com/4FAAbx
2010-07-04 03:58:44,40.706378,-74.009469,New Yawk, folks. "trending at 3:50am" http://tweetphoto.com/30716571
2010-07-04 04:03:17,40.706497,-74.009509,2 couples stepped out of cab, ladies walked ahead. 1 of the men stopped the other- "bro, stop stumbling. Get it together- or you ruin this"
2010-07-04 04:07:10,40.706507,-74.011246,Have you seen Heidi? Lost 7/2 6lb long hair chihuahua #financialdistrict  http://tweetphoto.com/30717545
2010-07-04 04:11:07,40.708242,-74.008984,There 2 types of ppl on #wallst 2nite: arguing discheveled drunks and those watching them (dog walkers, security guards) #inabundance
2010-07-04 04:30:10,40.706378,-74.009469,#productspurchasedduetopackaging  http://tweetphoto.com/30720263
2010-07-04 09:59:19,40.706378,-74.009469,A nod to 1983!  http://tweetphoto.com/30757951
2010-07-04 10:17:48,40.705334,-74.007843,I want to go to there. Xx to all;) RT @visionblur: the spread  http://tweetphoto.com/30760116
2010-07-04 10:31:02,40.706378,-74.009469,The fortune- unfoiled @visionblur  http://tweetphoto.com/30762149
2010-07-04 10:49:53,40.706500,-74.006944,Liberty. #happyfourthofjuly http://tweetphoto.com/30764774
2010-07-04 10:53:19,40.706100,-74.007830,Street fair on Water ! #financialdistrict  http://tweetphoto.com/30765271
2010-07-04 14:49:48,40.707982,-74.007978,Perusing w- pilgrim! (@ Street Fair on Water and Wall) http://4sq.com/ddWbxg
2010-07-04 15:02:01,40.706960,-74.006116,Sausage guy offerings: to be my body guard, and free sausages for my pug #streetfair #win
2010-07-04 15:02:47,40.705247,-74.007683,;) italian flag, perhaps? RT @dommangone: @keishaeremic @dommagone @visionblur it's like you're sending me pictures of me.
2010-07-04 21:30:30,40.706081,-74.009424,Happy birthday, America ! W/ Mollie - her mum and so many pugs! (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-05 08:40:32,40.709443,-74.001727,I'm at Fishbridge Dog Run (Pearl St and Dover St, New York). http://4sq.com/aDYo2z
2010-07-05 11:12:49,40.782101,-73.966312,Walking to brunch;) (@ Central Park w/ 13 others) http://4sq.com/2UsPUp
2010-07-05 11:25:37,40.766832,-73.979012,Cocktails offered before we sat down ! (@ Sarabeth's Kitchen) http://4sq.com/5X0swj
2010-07-05 13:21:09,40.706266,-74.006992,That resembles a sperm more than a mouse, 1800mattresses. http://tweetphoto.com/30993834
2010-07-05 14:12:19,40.706497,-74.009509,It's a pug life  http://tweetphoto.com/31000505
2010-07-05 21:23:41,40.706762,-74.007415,The spokes of wall street http://tweetphoto.com/31058788
2010-07-06 07:34:30,40.704741,-74.009378,The Queen will be here 2day- blocked off- pilgrim doesn't know where to poo. Note: I'm the mayor (@ Hanover Square Park)
2010-07-06 11:43:41,40.754017,-73.980790,@thesulk New York Sweaty http://tweetphoto.com/31148780
2010-07-06 12:22:13,40.760412,-73.993071,Viagra Falls http://tweetphoto.com/31153920
2010-07-06 12:51:45,40.761367,-73.998101,99 in manhattan! http://tweetphoto.com/31157873
2010-07-06 19:09:12,40.706081,-74.009424,;) polishing off the veuve clicquot (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-06 20:08:28,40.707300,-74.001700,Love this wine shop! (@ pasanella and son vintners) http://4sq.com/7hBfYd
2010-07-06 20:24:18,40.707200,-74.001900,Seemingly dive- seafood night! (@ Fish Market) http://4sq.com/5fSmg7
2010-07-07 09:41:44,40.725925,-73.989830,I'm at Heatpocalypse NYC w/ @ashes54 @random_blackguy. http://4sq.com/bukUCZ
2010-07-07 19:46:37,40.707546,-74.007344,Portuguese white- parfait pour heatpocalypse! (@ La Petit Cave) http://4sq.com/8eg4vP
2010-07-07 19:57:40,40.710119,-74.008807,Tres sexy, warm (no AC?) bottle of bubbly, small plates (@ Brasserie Les Halles w/ 2 others) http://4sq.com/4xq9wa
2010-07-07 21:22:58,40.704379,-74.010360,Tuna tartar, veal, lobster stuffed mushrooms, chorizo/shrimp skewers +whiskey sours (@ Vintry Wine & Whiskey) http://4sq.com/4SlCbr
2010-07-08 07:45:15,40.706547,-74.009505,While this actively excites me, I can't do this on the subway...or do I embrace it? http://tweetphoto.com/31459550
2010-07-08 13:58:29,40.753304,-73.978301,3 obese families all in matching I&lt;3NY tees in 2 blocks. We get it. Now stop clogging the streets in massive picture taking walls
2010-07-08 17:22:51,40.706547,-74.009505,My doorman just told me my package was too big and that I should come Back for it. What like after i did some push ups?
2010-07-08 17:28:37,40.706547,-74.009505,W/e spaghetti arms- its more le creuset btw! Remember that debacle? RT @visionblur: @keishaeremic when mans get home!!! #flex
2010-07-08 18:24:43,40.706547,-74.009505,The Time Out New York 3D issue is kind of awesome @TONY   http://tweetphoto.com/31540859
2010-07-08 18:48:11,40.709460,-74.006380,You totally cant wait to get home and kipe these! RT @visionblur: @keishaeremic you look hella nerdy
2010-07-08 21:05:05,40.706288,-74.009507,Homemade guacamole+pico de gallo w/ chips and bubbly on the terrace http://tweetphoto.com/31562955
2010-07-08 23:51:35,40.705666,-74.009359,I can't believe the Knicks' decade of incompetence wasn't enough to move #|ebron to NY
2010-07-09 11:44:49,40.756447,-73.990446,As someone who earned a BA in lit, I have to admit I love multiple types of word-play @cheetahsgentlemansclub http://tweetphoto.com/31667369
2010-07-09 18:47:53,40.714269,-74.005973,Pilgrim and myself are en route grand central- train into the burbs! (@ Yellow Cab) http://4sq.com/9kULKR
2010-07-09 19:14:55,40.849466,-73.898746,Bottle of wine, little pilgrim and we're off to CT for some nature and family in MA (@ Metro-North - New Haven Line) http://4sq.com/cVE9OO
2010-07-09 19:24:27,40.805135,-73.939179,I do t feel like an asshole w/ my ipad...because everyone else around has one too. Win. (@ Metro North - Harlem 125th Station w/ 2 others)
2010-07-09 19:45:02,40.967554,-73.705541,I can't stop glancing at her heaving breasts. #overshare #metronorth http://tweetphoto.com/31738976
2010-07-11 19:49:59,40.753044,-73.977084,Cab, home...bar! (@ Grand Central Terminal w/ 13 others) http://4sq.com/2DsYgh
2010-07-11 20:48:04,40.707685,-74.004400,In an odd way- I missed the scent of NYC summer the fast few days- urine, hot garbage juice. #goodtobehome
2010-07-12 07:32:38,40.705334,-74.007843,Somebody's got a case of the Maauundays  http://tweetphoto.com/32273931
2010-07-12 07:42:37,40.704987,-74.008244,New farmer's market at 75 Wall- they might want to coordinate w/ the refuse staff  http://tweetphoto.com/32274842
2010-07-12 12:37:33,40.754406,-73.977937,Coach now has an artisan ice cream truck on 44th at Madison  http://tweetphoto.com/32308793
2010-07-12 13:26:22,40.752164,-73.978166,For a two week period of time in 2002, I did this- but at a proper school www.collegeinpjs.com
2010-07-12 21:22:13,40.733658,-73.987463,Presently annoyed w/ @foursquare bc I cannot announce to the world that I'm battling my way thru @teaderjoes and wine shop
2010-07-13 08:48:27,40.755394,-73.977289,Hollister-Soho had bed bugs. Est sales list over 3day treatment about $500k. Also, I'm glad I do not shop there.
2010-07-13 13:28:01,40.751559,-73.975932,This rain. #NYC
2010-07-13 19:03:02,40.705700,-74.007500,Playing w/ bankers- co-pilot:Mollie (@ The Full Shilling) http://4sq.com/5j97JH
2010-07-13 19:03:03,40.705700,-74.007500,I just ousted Kayla A. as the mayor of The Full Shilling on @foursquare! http://4sq.com/5j97JH
2010-07-13 21:19:15,40.707700,-74.001700,Cocktails, dinner... (@ Nelson Blue) http://4sq.com/8kZEUh
2010-07-13 21:35:54,40.716529,-74.009186,Cancel Hudson- we are into ninjas tonight (@ Ninja New York) http://4sq.com/8MDDvE
2010-07-14 20:03:05,40.705000,-74.008600,First stop! Lots of deutsche bankers! (@ Mercantile Grill) http://4sq.com/aaGQBL
2010-07-14 20:46:21,40.707100,-74.002400,Vadim's bday! Gangs all here! Apollo Apollo (@ Fresh Salt w/  @benlim) http://4sq.com/2qgBm8
2010-07-15 21:00:51,40.706081,-74.009424,I could be up here w/ a glass and good company and be perfectly content (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-16 13:05:00,40.752746,-73.977191,;) (@ Oyster Bar - Grand Central) http://4sq.com/6AX1nE
2010-07-16 20:41:20,40.682227,-73.993317,Dumplings w pilgrim;) (@ Eton) http://4sq.com/5OoEJ9
2010-07-16 23:18:44,40.704379,-74.010360,Julia in town! (@ Vintry Wine & Whiskey) http://4sq.com/4SlCbr
2010-07-17 10:59:37,40.705343,-74.007661,Love that Wall St has a farmer's market;) (@ Andaz Farmer's Market) http://4sq.com/cG0nEu
2010-07-17 11:50:04,40.706081,-74.009424,Sizzling hot (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-17 12:32:53,40.707372,-74.007162,Mimosa, pizette. No ac (?!?) but pleasant none the less. (@ Harry's Italian Pizza Bar w/ 2 others) http://4sq.com/29atAD
2010-07-17 20:17:30,40.704644,-74.010062,This woman is clearly more qualified to be the sorcerers apprentice than he children. http://tweetphoto.com/33339433
2010-07-17 20:18:52,40.705115,-74.009363,Idyllic Saturday on the terrace  http://tweetphoto.com/33339710
2010-07-17 20:22:47,40.705900,-74.008500,w/ pilgrim- who is dividing his time btw a cooing asian family (yes photographing him) and a flock of gay boys, "oh he's preciiouuuusss"
2010-07-17 20:46:25,40.705574,-74.009422,And he picks the world btw- gaggle of girls http://tweetphoto.com/33345203
2010-07-17 20:55:09,40.706351,-74.009490,;) RT @michymak: Tonight Indian food from whole food / someone want to join us ??? #wallstreet
2010-07-18 10:35:04,40.692563,-73.990993,I'm at Brooklyn Borough Hall (209 Joralemon St, Brooklyn). http://4sq.com/9Qz0xJ
2010-07-18 10:48:02,40.686789,-73.993794,Pre- trader joes (@ Cafe Pedlar w/ 5 others) http://4sq.com/3nlHKb
2010-07-18 11:35:05,40.681327,-73.994790,Housemade biscuit & bacon gravy w/ bourbon bloody Mary- smokey wonderful @charno4 Scott (bar keep) is spot on http://tweetphoto.com/33484395
2010-07-18 11:45:01,40.680712,-73.994757,The wall street journal is @charno4 doong a brunch story!
2010-07-18 12:23:55,40.687677,-73.989816,I'm at Bastille Day Festival (Smith Street, Dean Street, Brooklyn) w/ 16 others. http://4sq.com/cIr2xl
2010-07-18 12:34:36,40.689363,-73.992548,Not as hectic as Union Sq... But long lines (@ Trader Joe's w/ 4 others) http://4sq.com/22xiTZ
2010-07-18 14:47:12,40.706739,-74.010683,The NYSE is putting on it's 3D glasses  http://tweetphoto.com/33514236
2010-07-18 14:50:25,40.704283,-74.009756,How did this get here? What is this doing here? #unsolvedmystery http://tweetphoto.com/33514754
2010-07-18 15:22:51,40.706496,-74.009489,;) ;) RT @michymak: @keishaeremic check this out your mistery is solved http://bit.ly/bjtRj3
2010-07-18 15:54:21,40.686886,-73.992740,Did I mention I love Carroll gardens?#doubleuponjesus  http://tweetphoto.com/33525139
2010-07-18 16:36:26,40.682224,-73.993705,Cocktail relief from the heat...charming venue w/ eclectic toile and cast iron lamp decor (@ The Jakewalk w/ 3 others) http://4sq.com/5wwM8e
2010-07-18 17:46:23,40.682700,-73.993200,Charming wine shop! (@ Smith & Vine) http://4sq.com/9oI3on
2010-07-18 20:03:08,40.684979,-73.991672,Back for dinner, I could not ask for more (@ Char No. 4 w/ 4 others) http://4sq.com/P8RAd
2010-07-19 01:48:50,40.710827,-74.001305,In a cab forced to watch special on 3yr old so in love w/ Justin  beiber that she cries about it- #fml  http://tweetphoto.com/33619005
2010-07-19 07:33:06,40.705923,-74.008534,How did I attract my Chinese (that leave fortune cookie type comments) readership on my main blog? Www.sakuranyc.blogspot.com
2010-07-19 07:38:41,40.706809,-74.010078,He thinks we're going to run up the steps of the George Washington memorial, but he'd be wrong  http://tweetphoto.com/33655309
2010-07-19 07:41:13,40.706496,-74.009489,If I had designed this for the Real D marketing team, the NYSE would be looking at you http://tweetphoto.com/33655570
2010-07-19 08:32:06,40.707164,-74.008417,As if I needed reason to drink more margaritas http://tweetphoto.com/33660805
2010-07-19 14:19:17,40.753965,-73.980619,;) RT @JohnJGilstrap: Just because it's not what you were expecting, doesn't mean it's not everything you've been waiting for...
2010-07-19 17:51:44,40.706367,-74.009475,New rule for the elevator at my apt: take it down one floor after your workout. Everyone loves that.
2010-07-19 21:05:44,40.705275,-74.007723,Sorry bout that RT @mccue: What is this random BBQ smell on wall st. Why is smoke always coming out of this place? Srsly someone answer me.
2010-07-19 21:33:33,40.734295,-73.988976,I  &lt;3 NY http://tweetphoto.com/33756779
2010-07-19 21:43:56,40.734204,-73.988736,eat pray love...and drink wine, I see - trader joe's cashier as I negotiated my bottles in pocketbook btwn wallet/novel
2010-07-19 21:45:43,40.733999,-73.988914,I'm at Trader Joe's Wine Shop (138 E. 14th St., Irving Pl., New York). http://4sq.com/2fraIy
2010-07-19 23:16:23,40.706141,-74.008691,This doesn't look like much, but it's an obese woman in a long floral dress attempting to ride a bike  http://tweetphoto.com/33769861
2010-07-20 18:41:35,40.704542,-74.009882,Bankers... (@ Harry's Cafe & Steak) http://4sq.com/auZWhd
2010-07-20 21:27:29,40.704081,-74.010155,Cucumber and cayenne margaritas...housemade guac and chips...amaze (@ Mad Dog & Beans) http://4sq.com/8CgB64
2010-07-21 07:32:09,40.706496,-74.009489,From slow moving to stand still. I guess we aren't walking...despite encouragement from bankers http://tweetphoto.com/33995242
2010-07-21 08:44:36,40.707616,-74.009240,Wooooo! #victory #win #tearsofjoy http://tweetphoto.com/34003464
2010-07-21 12:51:27,40.754270,-73.984558,I'm at Kinokuniya Bookstore (1073 6th Ave, btw 40th & 41st St, New York). http://4sq.com/8iwWjI
2010-07-21 16:50:36,40.753981,-73.980614,you do understand if you die in debt, you win?
2010-07-21 16:53:10,40.752717,-73.979636,The cafe upstairs is amaze too! RT @EVILFux: @keishaeremic luv that entire store!
2010-07-21 17:13:23,40.714500,-73.999400,I'm at Fried Dumpling (106 Mosco St, btw Mott and Mulberry St, New York). http://4sq.com/djBVgK
2010-07-21 17:25:23,40.712500,-74.000926,Do birds pee? I think a bird just peed on my head.
2010-07-21 18:53:10,40.705254,-74.007567,Andouille sausage tacos and guac for dinner ;) pilgrim is on board http://tweetphoto.com/34083982
2010-07-21 20:16:43,40.705275,-74.007723,I met a friend!!!! http://tweetphoto.com/34096131
2010-07-21 20:39:18,40.706081,-74.009424,Gorgeous sunset tonight (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-21 21:27:05,40.705275,-74.007723,Two of the five pooches shopping Duane reade on wall and water http://tweetphoto.com/34106591
2010-07-22 18:45:13,40.706081,-74.009424,Pre dinner cocktail (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-22 18:49:13,40.705435,-74.010119,It's windy up here, mum! http://tweetphoto.com/34267383
2010-07-22 20:30:02,40.706258,-74.009340,Manhattan restaurant week! Cocktail at the bar then dinner on the outdoor terrace overlooking wall st (@ Cipriani Wall Street)
2010-07-23 12:43:59,40.707448,-74.005356,Soup is done- going for chicken! (@ Backyard Chicken) http://4sq.com/cK0UIL
2010-07-23 20:07:06,40.704225,-74.009947,I'm at Ulysses Folk House (95 Pearl St, Stone St, New York) w/ 3 others. http://4sq.com/2rUbqZ
2010-07-23 20:56:43,40.710119,-74.008807,I'm at Brasserie Les Halles (15 John St, btw Broadway & Nassau, New York). http://4sq.com/4xq9wa
2010-07-24 09:46:38,40.703643,-74.010816,I'm at FIKA espresso bar (66 Pearl Street, Coenties Slip, New York). http://4sq.com/c2d854
2010-07-24 10:14:28,40.711753,-74.011287,I'm at Ground Zero (26 Church St, btw Liberty and Vesey, New York). http://4sq.com/8XHIzC
2010-07-24 10:33:42,40.715740,-74.010228,Candy walls... (@ Kitchenette) http://4sq.com/89hX3M
2010-07-24 13:38:00,40.707025,-74.002195,I'm at New Amsterdam Market (106 South St, Beekman St, New York) w/ 20 others. http://4sq.com/5juH1z
2010-07-24 19:34:03,40.707052,-74.010808,This woman is drawing a crowd w/ her street piano talent http://tweetphoto.com/34722543
2010-07-24 20:55:57,40.720400,-73.988400,For Tom and John! Triple bday megajam!! (@ Libation) http://4sq.com/1rUv51
2010-07-24 22:22:41,40.721045,-73.987883,they have baby powder! .. I want to put this goat cheese on my purse!
2010-07-24 22:30:51,40.721045,-73.987883,Unisex bathroom w/ male attendant? Ugh I want my privacy and dollar tip back...I can dry my own hands..
2010-07-25 09:47:30,40.714618,-74.008233,She's walking five dogs- 3 are pugs, 1 only has 3 legs. http://tweetphoto.com/34862805
2010-07-25 10:00:53,40.722593,-74.001347,#cmonlebron http://tweetphoto.com/34864797
2010-07-25 10:05:26,40.722593,-74.001347,Not entirely appealing  http://tweetphoto.com/34865400
2010-07-25 10:06:54,40.722593,-74.001347,Ahh little guys @deananddeluca http://tweetphoto.com/34865631
2010-07-25 10:09:27,40.724039,-73.997743,This is my playground (@ Dean & DeLuca) http://4sq.com/svUR3
2010-07-25 10:33:30,40.733941,-73.990714,I'd like to know his plans for that keyboard http://tweetphoto.com/34869415
2010-07-25 10:34:44,40.733941,-73.990714,Empire state of mind http://tweetphoto.com/34869635
2010-07-25 10:54:40,40.731111,-73.988355,I'm at M2M - Asian Convenient Store (200 E 11th St, at 3rd Avenue, New York). http://4sq.com/7AhaIC
2010-07-25 11:06:28,40.730519,-73.989211,This is serious. (@ East Village Cheese) http://4sq.com/7IoW7B
2010-07-25 11:14:31,40.731758,-73.988370,Word to the.   http://tweetphoto.com/34875329
2010-07-25 11:29:35,40.734667,-73.988336,Bloody Mary is epic here. (@ SideBAR) http://4sq.com/42QNPV
2010-07-25 16:59:38,40.706081,-74.009424,Hold out, thunderstorm.. (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-25 18:13:16,40.705330,-74.007846,Bronx Law (...?) http://tweetphoto.com/34941575
2010-07-25 20:36:39,40.706490,-74.009498,doesn't do it justice, but the sunset is lovely tonight-- the French men chattering around me also helps  http://tweetphoto.com/34964408
2010-07-26 07:29:07,40.706336,-74.009479,Brilliant ;) RT @msaun: Baby shower napkins! http://yfrog.com/5fmalsdj
2010-07-26 08:48:03,40.752508,-73.974479,I'm at Macchiato Espresso Bar (141 East 44th St, btw Lexington & 3rd Ave, New York). http://4sq.com/7SoDoO
2010-07-26 13:40:14,40.758341,-73.988806,Shake shack opened a shop on 8th ave and 44th!!! W/ indoor seating;);) http://tweetphoto.com/35056508
2010-07-26 13:45:19,40.756511,-73.986150,Lays pushes junior farming operation in times square http://tweetphoto.com/35057179
2010-07-26 18:41:50,40.705423,-74.007907,I made dinner tonight: saffron rice & sausage, w/ veggies from farmers market sauté in sherry/butter/spices! http://tweetphoto.com/35095887
2010-07-26 21:48:39,40.705330,-74.007846,My shorts are too short for this hoody and I'm kind of tipsy after one glass of wine- but I'm dealing w/ it. The pug needs a walk.
2010-07-27 07:47:43,40.707982,-74.007978,I'm at Love Coffee Truck (Wall Street, William Street, New York). http://4sq.com/cqkE4s
2010-07-28 00:27:49,40.707057,-74.004687,Bless this location for not caring when I come in w/ my dog (@ Duane Reade) http://4sq.com/bsrqGH
2010-07-28 07:35:59,40.706490,-74.009498,Cheapest cigs on Wall St...#blackmarketspecial? http://tweetphoto.com/35365474
2010-07-28 09:07:48,40.754396,-73.980222,NY1 is reporting live on the protest against the MTA assclowns --who wants to go say hi mum to the cameras?
2010-07-28 11:15:16,40.755794,-73.982365,She's got a new favorite (@ Gregorys Coffee) http://4sq.com/7Ly9FW
2010-07-28 18:48:08,40.706490,-74.009498,Double duty! http://tweetphoto.com/35454641
2010-07-28 20:54:30,40.684979,-73.991672,Meat and bourbon....he me raaawr (@ Char No. 4) http://4sq.com/P8RAd
2010-07-28 22:53:32,40.681136,-73.994666,Folks are dancing on the streets. #Brooklyn
2010-07-29 02:15:13,40.705774,-73.996460,I can't help but think of the cloverfield monster o_O (@ Brooklyn Bridge w/ 2 others) http://4sq.com/7VchkR
2010-07-29 18:33:17,40.705423,-74.007907,Five trains/1hr #MTA #fail #bringmethebottle
2010-07-29 18:34:56,40.705423,-74.007907,Wearing my beaver inn hoody- stopped by fellow Viking! Woo @WWUAlumni  - small world 3k miles away on wall st, NYC
2010-07-29 21:40:22,40.706081,-74.009424,;);) (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-29 22:45:52,40.704081,-74.010155,Stone st is hopping- bankers, pretty ladies and massive roaches O_O (@ Mad Dog & Beans) http://4sq.com/8CgB64
2010-07-29 23:54:58,40.703787,-74.011365,#bros @visionblur  http://tweetphoto.com/35690942
