2010-10-07 10:39:44,40.827923,-73.974845,@Brodiecup gears 3 will have dedicated servers/beta. http://bit.ly/aOlb2a
2010-10-07 10:41:02,40.827923,-73.974845,@Tom_tomorrow I think you have to follow him around and check-in where he is.
2010-10-07 10:41:22,40.827923,-73.974845,@Tom_tomorrow http://bit.ly/aUmq7N
2010-10-07 11:04:05,40.827916,-73.974784,@GN_MuRRaY finally dedicated servers :)
2010-10-07 13:00:36,40.828058,-73.974882,@brodiecup lololol, hopefully not
2010-10-07 20:43:39,40.754452,-73.972739,Foray into Udon at Onya.   @ Onya Japanese Noodle http://instagr.am/p/LOy/
2010-10-07 20:47:43,40.827626,-73.974357,We finally meet, Punkin Ale.  @ McDoobie Residence http://instagr.am/p/LRt/
2010-10-07 22:48:29,40.827962,-73.974879,@timjav wow that's hot!
2010-10-08 11:34:53,40.828114,-73.974260,@timjav they removed fast aim down sight for snipers in black ops. May have to play WaW to get used to that :/
2010-10-08 11:43:04,40.824701,-73.973699,Aw yeah, coffee yeah. (@ Whole Foods) http://4sq.com/617Lac
2010-10-08 11:47:13,40.824294,-73.973974,@timjav I'm a firm believer that they don't do anything.
2010-10-08 11:49:45,40.824298,-73.973717,Sure.  http://yfrog.com/4wqhlj
2010-10-08 12:27:39,40.819432,-73.978815,The lady accused me of doing this act of vandalism. I didn't, but wish I did. http://yfrog.com/e421490430j
2010-10-08 12:29:20,40.819164,-73.978554,@ykcirrodriguez yeah me too I hate when people check in and tweet it! (get aids fast).
2010-10-08 12:40:18,40.819078,-73.978675,These anxiety meds are the bees knees.
2010-10-08 18:28:31,40.827949,-73.974880,Fall beer in the fridge.  http://yfrog.com/bhvz7nj
2010-10-08 18:43:04,40.827936,-73.974834,@Tom_tomorrow very big peen.
2010-10-08 18:49:40,40.827957,-73.974884,Finally playing The Sacrifice w/ @ykcirrodriguez and @simonbracco.
2010-10-08 20:20:52,40.827911,-73.974824,@ykcirrodriguez lololol
2010-10-08 20:22:26,40.827911,-73.974824,@timjav it's okay to believe, just need to have a good balance of religion and life outside of religion. That's just nuts.
2010-10-08 23:05:42,40.827928,-73.974866,@PlayStation I'll gladly take a code to be able to participate in the stress test ;)
2010-10-09 09:07:15,40.827941,-73.974889,@instagramapp still receiving "unable to update feed/popular" errors.
2010-10-09 09:50:22,40.827943,-73.974848,@instagramapp apologies. Thought you said you were :P
2010-10-09 13:13:40,40.761398,-74.024420,Rails  @ Lincoln Harbor Light Rail http://instagr.am/p/Z7C/
2010-10-09 14:05:02,40.738891,-74.030092,As per @brodiecup's request. (@ Black Bear Bar & Grill w/ 3 others) http://4sq.com/8ZSdr1
2010-10-09 14:31:15,40.738757,-74.028672,@NJCaMz you never wanna go to the GSP.
2010-10-09 15:16:47,40.736820,-74.027081,Laying in the grass. (@ Pier A Park w/ @melaniazulm) http://4sq.com/1WVJsa
2010-10-09 16:05:23,40.736820,-74.027081,Leica and a watch.   @ Pier A Park http://instagr.am/p/bfZ/
2010-10-09 22:06:29,40.827923,-73.974837,@TwittsMcGee cheater!
2010-10-09 22:07:22,40.827100,-73.927467,I'm at The Conan Blimp (Up in the Sky, Blimpin) w/ 183 others. http://4sq.com/9kkLNT
2010-10-09 22:29:57,40.827923,-73.974837,What a planet.
2010-10-10 08:02:23,40.827866,-73.974804,@simonbracco @ykcirrodriguez hahaha, nice dude
2010-10-10 11:19:51,40.775740,-74.012886,Experiences my first ever "shit I just missed the light rail" feeling. (@ Port Imperial Light Rail) http://4sq.com/cUa5Pu
2010-10-10 12:02:35,40.737990,-74.034891,I'm at Dames Coffee Espresso Bar w/ @melaniazulm. http://4sq.com/5sSntM
2010-10-10 12:28:05,40.749104,-74.030714,People in this town file out of their houses almost in unison sporting their favorite teams jerseys.
2010-10-10 12:39:18,40.753828,-74.029671,Urban decay.   @ Town of Hoboken http://instagr.am/p/lKE/
2010-10-10 12:40:45,40.753828,-74.029671,Who doesn't love a chubby bi-racial baby?  @ Town of Hoboken http://instagr.am/p/lK6/
2010-10-10 12:46:17,40.749662,-74.030146,@desmosthenes limera1n worked?
2010-10-10 12:53:23,40.749345,-74.030192,@desmosthenes it's a monopoly for a reason, hah.
2010-10-10 13:29:27,40.749662,-74.030146,@mattchew03 when they realize suicide isn't the answer and stop killing themselves. Better question is: when will the bigotry end.
2010-10-10 13:29:58,40.749662,-74.030146,@ykcirrodriguez a clean room is a happy room, Richard.
2010-10-10 15:30:29,40.782572,-74.006910,Best selection of beers in the area. Even carry limited edition dogfish beers. (@ Giannone Wine & Liquor Co) http://4sq.com/aQKHyk
2010-10-10 16:56:42,40.827918,-73.974863,Glorious. RT melaniazulm: Dogfish Head Red & White http://instagr.am/p/njH/
2010-10-10 20:27:35,40.826176,-73.975430,@SlobMurph I'm on my sixth console. Im scarred. Every time I turn the console on I get scared.
2010-10-10 20:43:19,40.826253,-73.975447,@TWCableHelp good night.
2010-10-11 10:47:35,40.824701,-73.973699,Coffee and some stuff for breakfast. (@ Whole Foods) http://4sq.com/617Lac
2010-10-11 16:25:50,40.827990,-73.974885,Yes.  http://yfrog.com/j0semgj
2010-10-11 21:31:35,40.827626,-73.974357,Halloween decor.   @ McDoobie Residence http://instagr.am/p/zaY/
2010-10-11 23:23:10,40.827626,-73.974357,View of a chihuahua's ears from behind. World exclusive.   @ McDoobie Residence http://instagr.am/p/z5e/
2010-10-12 08:11:19,40.828019,-73.974818,@simonbracco good morning, mr. Bracco.
2010-10-12 08:12:19,40.828019,-73.974818,@timjav tell him gtfo
2010-10-12 09:43:38,40.827947,-73.974893,@melaniazulm RT @WFM_EdgewaterNJ: this is not a trick: carving pumpkins are 2 for $5, today only!
2010-10-12 15:38:45,40.827899,-73.974809,@GN_MuRRaY yep. PSN ID: mrmcdoobie
2010-10-12 18:54:34,40.827936,-73.974869,@k_mukai that looks glorious.
2010-10-12 19:34:32,40.827978,-73.974888,Sneak in the back window? RT @melaniazulm: I'm at McDoobie Residence (Dempsey Avenue, Edgewater). http://4sq.com/d4g2dU
2010-10-12 20:44:47,40.827979,-73.974880,@timjav too damned expensive
2010-10-12 21:04:48,40.827918,-73.974848,@roy_id one of my favorite multiplayer games this gen. Crazy fun.
2010-10-12 21:43:30,40.827626,-73.974357,Always preferred the aluminum MB Pro.  @ McDoobie Residence http://instagr.am/p/-R1/
2010-10-13 07:36:43,40.827950,-73.974863,@Tom_tomorrow throwing a party for those Chilean miners.
2010-10-13 07:46:03,40.827950,-73.974863,Chileans don't resemble Incan's. Good for them.
2010-10-13 08:05:23,40.827902,-73.974834,@Tom_tomorrow but Tom, this is a miracle from God. You *must* appreciate this.
2010-10-13 18:47:09,40.824701,-73.973699,Sunset in Edgewater, Jersey.   @ Whole Foods http://instagr.am/p/BHom/
2010-10-13 19:58:12,40.827626,-73.974357,Dinner.   @ McDoobie Residence http://instagr.am/p/BIJw/
2010-10-13 22:23:58,40.827942,-73.974833,South Park NJ episode was funny until they said we call hero's "hoagies". I am offended.
2010-10-14 18:10:53,40.827979,-73.974880,@oKdrewo agreed.
2010-10-14 18:12:24,40.827929,-73.974814,If this zombie movie is any good it'll make my day not nearly as bad.
2010-10-14 18:31:44,40.827942,-73.974887,@Tom_tomorrow city of the living dead.
2010-10-14 18:42:12,40.827936,-73.974740,Besides Day of the Dead are there any other decent zombie movies on Netflix instant stream?
2010-10-14 18:42:35,40.827936,-73.974740,@GN_MuRRaY meant as a DM for me? :P
2010-10-14 18:48:01,40.827911,-73.974922,The car stalls at the most inopportune times in zombie movies.
2010-10-14 19:15:20,40.827939,-73.974866,@brodiecup right before going over the edge of a mountain.
2010-10-14 19:15:55,40.827939,-73.974866,@brodiecup I have that on DVD. Classic.
2010-10-14 21:27:05,40.827979,-73.974891,Best quote ever: "my vagina is three feet away from my face." - @louisck's show.
2010-10-15 17:46:46,40.828008,-73.974893,@JD_2020 will the grenade launcher take up a perk slot? #askJD
2010-10-15 23:05:17,40.827958,-73.974894,@brodiecup @tom_tomorrow ah, beer pics are always win.
2010-10-15 23:16:34,40.827626,-73.974357,A goodnight poem.  @ McDoobie Residence http://instagr.am/p/Bm3J/
2010-10-16 11:17:03,40.827951,-73.974888,@timjav challenges are fun but grueling.
2010-10-16 11:32:26,40.827922,-73.974869,Playing some RE 5 Gold Edition with @ykcirrodriguez on the triple. Always entertaining.
2010-10-16 11:45:28,40.827922,-73.974869,@brodiecup you mean Chad Whoa-den?
2010-10-16 11:48:32,40.827922,-73.974869,@brodiecup that guy created the only console war when he made that vid. Almost apocalyptic.
2010-10-16 12:23:35,40.827921,-73.974890,@timjav he's on the 360
2010-10-16 17:44:09,40.826281,-73.973917,Bus was on time. Maybe there is a god. (@ Bus Stop @ Hilliard and River Rd.) http://4sq.com/akaCVC
2010-10-16 17:46:06,40.821088,-73.977144,What're you listening to?  http://yfrog.com/42odvj
2010-10-16 17:48:25,40.813704,-73.984022,@PlayStation glad you guys are being more proactive with the competitive scene :)
2010-10-16 17:50:48,40.809356,-73.989534,@AdamRichman congrats!
2010-10-16 17:51:38,40.808149,-73.990286,@crecenteb URL?
2010-10-16 17:53:40,40.804118,-73.993141,@oKdrewo that cat is chillennnnnnnn.
2010-10-16 17:55:06,40.799387,-73.994844,@brodiecup my record is $100 with a $3.
2010-10-16 18:00:58,40.782993,-74.008588,If anybody wants to see, there's a Donkey Kong kill screen coming up.  http://yfrog.com/6bhlumj
2010-10-16 18:01:42,40.778825,-74.011443,@Tom_tomorrow I've yet to listen to them. I should get on it.
2010-10-16 18:07:35,40.768072,-74.017308,@Tom_tomorrow it's always been around, they just make it palatable for the masses.
2010-10-16 18:14:26,40.765856,-74.022876,@Tom_tomorrow a shame they don't sell well. That one song you played was goodness.
2010-10-16 18:18:39,40.764551,-74.013863,Checking-in while underneath a river. #technology (@ Lincoln Tunnel w/ 7 others) http://4sq.com/310F9A
2010-10-16 18:49:37,40.764732,-73.974306,@tylergarrison looks beautiful.
2010-10-16 19:15:44,40.760659,-73.965815,My first gay bar experience. (@ Evolve Lounge) http://4sq.com/9r1ES1
2010-10-16 20:05:21,40.761875,-73.965082,It's a 2 girls 1 cup kinda night.
2010-10-16 20:41:42,40.741967,-73.989491,Looking for some @dogfishbeer. Think in at the right spot. (@ Eataly w/ 19 others) http://4sq.com/92a14E
2010-10-16 21:52:15,40.764551,-74.013863,Full sprint to catch the bus after a dinner at shake shack & two beers = difficult. (@ Lincoln Tunnel w/ 8 others) http://4sq.com/310F9A
2010-10-16 22:14:24,40.815165,-73.982390,@tbogg I'd prefer her making money and not being VP - or anything politically related - in this country.
2010-10-16 22:40:15,40.827919,-73.974857,@Tom_tomorrow get some of that Flying Dog Double Dog Pale Ale if they have it.
2010-10-16 22:40:57,40.827919,-73.974857,@timjav it sucked. Bad. Burgers would amazing, though. Thanks for introducing me to that place.
2010-10-16 22:42:04,40.827919,-73.974857,@Tom_tomorrow my bad, thought that was a check in.
2010-10-16 22:49:17,40.827626,-73.974357,Some more Bukowski.   @ McDoobie Residence http://instagr.am/p/B5sz/
2010-10-17 15:18:05,40.827626,-73.974357,Dogfish Head Port. Aged 2 1/2 years. Ale brewed with pureed raspberries, 18% ABV.   @ McDoobie Residence http://instagr.am/p/CISK/
2010-10-17 16:23:30,40.827626,-73.974357,Dogfish Beer Sah'tea. Ale brewed with chai tea and juniper berries. Based off of a 9th centu  @ McDoobie Residence http://instagr.am/p/CJHM/
2010-10-18 07:29:07,40.824916,-73.948288,Back to being a productive member of society for a day. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-10-18 14:50:54,40.824916,-73.948288,A floor. That is all.   @ Hawthorne Country Day School http://instagr.am/p/CZpk/
2010-10-19 20:22:11,40.827905,-73.974836,@GN_MuRRaY psn id doesn't exit apparently.
2010-10-19 20:35:21,40.827924,-73.974872,Loving the new Doodle Jump update.  http://yfrog.com/jkngquj
2010-10-19 20:35:41,40.827924,-73.974872,@GN_MuRRaY add me if you want: mrmcdoobie
2010-10-20 07:44:09,40.827941,-73.974887,I enjoy coffee.
2010-10-20 08:16:25,40.827626,-73.974357,Chihuahua's love the sun   @ McDoobie Residence http://instagr.am/p/C3A-/
2010-10-20 14:33:18,40.827907,-73.974827,@brodiecup thanks for the recommendations. I've had the second and will look out for the first.
2010-10-20 14:34:53,40.827907,-73.974827,@oKdrewo that's a gourmet meal right there.
2010-10-20 14:35:55,40.827865,-73.974783,@j00zt1n you need to stop making sense of this. Going to piss off the Apple folk and put your life in danger.
2010-10-20 14:40:06,40.827865,-73.974783,Mac OSX Lion = awesome. Mac Po Store = weary about. MacBook AIR = overpriced, but sexy.
2010-10-20 15:32:56,40.827934,-73.974861,@El_Guillaume didn't look at it that way. Purchase justified
2010-10-20 19:01:53,40.827799,-73.974768,@Tom_tomorrow you're a gentleman.
2010-10-20 20:07:56,40.827940,-73.974885,@SariatheCat have the vlogs have been retired?
2010-10-20 20:12:21,40.827948,-73.974852,@SariatheCat I suffer from the same problem, which is why I don't do them hah.
2010-10-20 20:56:16,40.827974,-73.974908,Modern Family time.
2010-10-20 21:18:14,40.827626,-73.974357,Modern Family w/ the family.  @ McDoobie Residence http://instagr.am/p/DAzU/
2010-10-21 16:48:17,40.827930,-73.974869,@El_Guillaume they brought it back?!
2010-10-21 16:50:04,40.827930,-73.974869,@RemingtonGuest rough, especially since iPhone 4 shots are a few megs a piece, videos even more.
2010-10-21 18:09:32,40.827969,-73.974887,@TwittsMcGee try watching New Jack City on network tv. Mother fucker = mother lover. Etc.
2010-10-21 18:09:58,40.827969,-73.974887,@simonbracco how does one dress up as Dexter?
2010-10-21 20:44:28,40.827960,-73.974894,@timjav agreed.
2010-10-21 21:16:01,40.827922,-73.974891,@oKdrewo I'm insanely jealous.
2010-10-21 23:08:03,40.827969,-73.974887,We're fucked.
2010-10-21 23:36:04,40.827920,-73.974855,@SaveRepublic he didn't say that, actually.
2010-10-22 12:01:10,40.814563,-73.983293,Time to preorder black ops. (@ Game Stop - Edgewater) http://4sq.com/bbswmr
2010-10-22 12:14:10,40.812969,-73.984461,@ohjefframos it'll be glorious. Treyarch actually listened to gamers and removed 98% of the BS that ruined MW2. Stoked.
2010-10-22 12:21:47,40.812969,-73.984461,@El_Guillaume NO. JUST REGULAR. THAT THING IS $119.
2010-10-22 12:38:10,40.812938,-73.983203,@Tom_tomorrow it was, but some do it for health reasons only.
2010-10-22 12:39:19,40.812938,-73.983203,@El_Guillaume let's play some black ops zombies when it comes out (make pretend it's all caps).
2010-10-22 12:41:57,40.812068,-73.982130,@ohjefframos the removal of one man army/ability to recharge noobtoobs in scavenger will allow me to be taken off my blood pressure meds.
2010-10-22 12:46:50,40.812938,-73.983203,@El_Guillaume @ykcirrodriguez I SECOND THAT NOTION.
2010-10-22 13:46:50,40.813211,-73.984911,@Tom_tomorrow damn! Def will google when I get home.
2010-10-22 14:19:12,40.821139,-73.977559,I just ousted Soohuen H. as the mayor of Post Office - Edgewater Station on @foursquare! http://4sq.com/ajBuqP
2010-10-22 14:41:38,40.827895,-73.974821,@ohjefframos tomahawk now!
2010-10-22 14:42:17,40.827895,-73.974821,@timjav classic/sad video
2010-10-22 18:13:08,40.821631,-73.971383,Enjoying my first ever beer made in NJ courtesy of @RiverHorseBrew.
2010-10-22 18:20:57,40.820750,-73.969795,It's a @Wikileaks, pro-american beer and anti-american international policy kinda night.
2010-10-22 19:04:08,40.827941,-73.974878,On deck: NJ's @riverhorsebrew's Tripel-Horse Belgian style ale. #jerseybeerftw http://yfrog.com/eurs5hj
2010-10-22 19:21:46,40.827951,-73.974934,And now @VictoryBeer's (PA) Festbeir.  http://yfrog.com/0s1rbij
2010-10-22 19:22:10,40.827951,-73.974934,@flyingdog link doesn't work :/
2010-10-22 19:28:02,40.827921,-73.974862,@simonbracco if you go down river road right before port imperial there's a Starbucks. Behind there is a liquor store. Mad good selection.
2010-10-22 19:31:48,40.827744,-73.974948,@simonbracco check my check-in on foursquare. Has all the info
2010-10-22 20:08:34,40.827899,-73.974855,@NJCaMz guat bus*
2010-10-22 20:19:56,40.827615,-73.974504,Smoking a cig, drinking a beer on my fire escape. Feels like 2005.  http://yfrog.com/7es10yvj
2010-10-22 21:07:36,40.827857,-73.975047,@YVONNEthea had the red & white. That one should be just as good.
2010-10-22 21:54:26,40.827938,-73.974882,.@melaniazulm's Pumpkin pies in the oven. #foodporn http://yfrog.com/j0toexj
2010-10-22 23:05:13,40.827945,-73.974889,@simonbracco yea man. Very.
2010-10-22 23:14:57,40.827935,-73.974865,11:14pm. Perfect time to move into your new apartment.
2010-10-23 08:02:38,40.827920,-73.974855,@simonbracco find the place last night?
2010-10-23 08:23:10,40.824701,-73.973699,Broken coffee pot :/ (@ Whole Foods) http://4sq.com/617Lac
2010-10-23 08:27:17,40.824527,-73.974474,Meatspin song is on at Whole Foods. Good way to start the day.
2010-10-23 17:46:25,40.825892,-73.973781,@brodiecup seems as if your foursquare has become self-aware.
2010-10-23 18:49:54,40.763857,-73.973039,Some kid just screamed "Apple!" #whatafanboy (@ Apple Store w/ 26 others) http://4sq.com/2GAjpC
2010-10-23 19:25:48,40.780779,-73.976576,Belated bday burger for the ladies pops. (@ Shake Shack w/ 4 others) http://4sq.com/ZuufE
2010-10-23 21:06:31,40.756926,-73.989876,@timjav a very good night indeed.
2010-10-23 22:02:52,40.827944,-73.974892,@ykcirrodriguez poor Richard. Feel free to come here if need be. Xoxo bai.
2010-10-23 22:03:38,40.827940,-73.974906,@lindsaykap I have that same couch. Semi-pain in the ass to set up.
2010-10-23 22:45:41,40.827922,-73.974842,@desmosthenes I like, sir.
2010-10-24 11:32:55,40.827947,-73.974913,AMC Fear Fest this fine Sunday.
2010-10-24 13:21:22,40.827974,-73.974928,@oKdrewo happened to me once in CT. I was so clueless as to how to do it.
2010-10-24 14:03:51,40.827626,-73.974357,Victory's Festbeir.  @ McDoobie Residence http://instagr.am/p/EcpM/
2010-10-24 14:06:44,40.827962,-73.974891,@Tom_tomorrow I was back in the day, haven't listened to any of their new stuff. The 20 second clip MTV played of "nananana" was alright.
2010-10-24 14:13:40,40.827935,-73.974892,@Tom_tomorrow that was a damn good cd. *looks for torrent*
2010-10-24 16:56:07,40.824849,-73.973832,Today I learned deli cheese snobs exist.
2010-10-24 17:36:45,40.826163,-73.975494,Drinking this beautiful red makes the world just bearable.
2010-10-24 18:02:56,40.826280,-73.975396,@JD_2020 not prestiging this time around! Gonna get all attachments and keep em :)
2010-10-24 18:03:32,40.826280,-73.975396,@JD_2020 and, again, thanks to you guys for listening to the community and supporting your games. Thanks a million.
2010-10-24 18:53:46,40.826096,-73.975409,0. Including myself. RT @BarackObama: How many of your friends can you inspire to commit to vote this November? http://OFA.BO/W8aqfp
2010-10-24 22:03:51,40.827948,-73.974935,@JD_2020 #askJD will the noobtoob replace a perk slot?
2010-10-25 07:03:08,40.853752,-73.966711,@timjav good riddance!
2010-10-25 12:14:05,40.815450,-73.940340,I'm at Jimbo's Hamburger Palace (535 Lenox Ave, 137th St., New York). http://4sq.com/bLmQMd
2010-10-25 15:15:24,40.824916,-73.948288,People amaze me. (@ Hawthorne Country Day School w/ @tom_tomorrow) http://4sq.com/cIQTR5
2010-10-25 15:50:28,40.839030,-73.946448,@j00zt1n cox sucks cocks
2010-10-25 19:43:38,40.827950,-73.974930,@NJCaMz I think you have a month to return that phone if you don't like it.
2010-10-25 19:50:16,40.827950,-73.974930,@NJCaMz eBay a new BB first then sell that one.
2010-10-25 20:06:28,40.827950,-73.974930,@NJCaMz curve 3G is the newest one I think. There's a new Bold coming out, pretty sure thats headed to tmo.
2010-10-25 20:56:28,40.827626,-73.974357,River Horse Tripel-horse  @ McDoobie Residence http://instagr.am/p/E5aT/
2010-10-25 21:10:34,40.827963,-73.974898,@Tom_tomorrow possibly.
2010-10-25 21:10:44,40.827963,-73.974898,#lolcowboys
2010-10-26 12:00:39,40.827860,-73.974827,@SariatheCat in my old apartment I had one living two floors beneath me.
2010-10-26 12:45:11,40.827955,-73.974912,@timjav thats the one I'm currently rocking ;)
2010-10-26 13:48:08,40.827943,-73.974927,I wish I could make money off dropped calls. I'd be rich.
2010-10-26 19:26:17,40.825349,-73.977038,Poor white iPhone 4. The 4GS will be out by the time it's released
2010-10-26 21:00:40,40.827919,-73.974866,This is happening. #happiness. via @simonbracco  http://yfrog.com/epzb5bj
2010-10-26 21:03:37,40.827908,-73.974827,@Tom_tomorrow me = colossus.
2010-10-26 21:12:49,40.827928,-73.974845,Had my first dream within a dream this morning. They're real.
2010-10-26 21:48:24,40.827940,-73.974909,@Brodiecup hah, I don't remember seeing the tweet. We can share colossus.
2010-10-27 08:03:23,40.827943,-73.974896,@timjav hah!
2010-10-27 08:04:14,40.827943,-73.974896,@Tom_tomorrow that one tweet inspired me to pick up Dark Tower today.
2010-10-27 10:53:36,40.827956,-73.974908,@NJCaMz RT @engadget: BlackBerry Bold 9780 finally official, hitting T-Mobile on November 17th for $130 http://bit.ly/bTyb5f
2010-10-27 11:02:40,40.827956,-73.974908,@njcamz thats the phone I was talking about.
2010-10-27 20:09:21,40.827932,-73.974873,@El_Guillaume make sure you make the LJ w/ your arms. He'd appreciate it.
2010-10-27 21:10:09,40.828012,-73.974903,@ohjefframos where are you working at now?
2010-10-27 21:30:41,40.828012,-73.974903,@Tom_tomorrow book not sure, but movie: flyboys. About WW1 fighter pilots in France.
2010-10-27 22:13:23,40.827921,-73.974856,@Tom_tomorrow me either except for the Red Baron. He was a G.
2010-10-27 22:56:19,40.827915,-73.974817,@ohjefframos didn't know that was a full-time gig. Nice man.
2010-10-28 07:14:09,40.845739,-73.955859,The nine-to-five is one of the greatest atrocities sprung upon mankind. (Bukowski)
2010-10-28 08:21:47,40.824916,-73.948288,Field trip. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-10-28 09:34:43,40.824349,-73.949584,@melaniazulm damn that song, lol
2010-10-28 09:36:46,40.824349,-73.949584,@ryan everyone had a Wii/DS. Wait till the 3DS hits, hopefully at the right price point.
2010-10-28 09:44:09,40.824353,-73.949561,@ryan 3D is optional, I'm talking about the added functionality whole retaining backwards compatibility and upgraded specs.
2010-10-28 09:44:46,40.823377,-73.947772,@ryan while*
2010-10-28 09:45:13,40.823377,-73.947772,@timjav my quote covers all shifts at all times. Work in general. Sigh.
2010-10-28 14:56:18,40.824916,-73.948288,Slop sink.   @ Hawthorne Country Day School http://instagr.am/p/F27x/
2010-10-28 19:01:05,40.826636,-73.973129,It's been awhile. #nowplaying  http://yfrog.com/63gxczj
2010-10-28 20:19:53,40.827932,-73.974873,@Tom_tomorrow one of my personal fav's. AG in his screaming prime.
2010-10-28 20:24:15,40.827626,-73.974357,Anchor Brewery's Humming Ale. Not the happiest beer I've had, but up there.   @ McDoobie Residence http://instagr.am/p/F8hT/
2010-10-28 20:24:58,40.827932,-73.974873,Hoppiest*
2010-10-28 21:00:44,40.827626,-73.974357,Dogfish Beer's Olde School. My first barleywine style ale. 15% ABV  @ McDoobie Residence http://instagr.am/p/F9Nb/
2010-10-29 17:54:30,40.732410,-74.001562,@timjav don't frown. Gaming is an important part of our lives. #nerds
2010-10-29 20:50:36,40.765577,-74.023781,touch me again and that's it - @Tom_tomorrow
2010-10-29 21:12:44,40.827944,-73.974890,@k_mukai something better than bacon fat? Impossible
2010-10-29 23:20:08,40.720929,-73.982947,I'm at Halloweenapocalypse (New York) w/ 339 others. http://4sq.com/adtqle
2010-10-30 10:38:27,40.826311,-73.975496,because he was up at the buttfuck crack of dawn... - mom
2010-10-30 10:46:20,40.826281,-73.973917,Off to take the TA exam. (@ Bus Stop @ Hilliard and River Rd.) http://4sq.com/akaCVC
2010-10-30 11:06:11,40.810139,-73.989503,Really wishing I was at the #Rally4Sanity.
2010-10-30 13:14:39,40.746497,-74.009447,Yeah, fuck that. (@ Pier 60 - Chelsea Piers) http://4sq.com/98e8bE
2010-10-30 13:26:30,40.743951,-74.007817,@RemingtonGuest like night and day.
2010-10-30 13:57:34,40.740738,-74.005587,@ykcirrodriguez how's Vanquish treating you?
2010-10-30 14:12:32,40.741964,-74.004793,Just posted a photo  @ Chelsea Market http://instagr.am/p/GxAC/
2010-10-30 14:14:40,40.742990,-74.006152,Bowery Supplies  @ Bowery Kitchen Supply http://instagr.am/p/GxGF/
2010-10-30 14:24:26,40.741964,-74.004793,Red car  @ Chelsea Market http://instagr.am/p/Gxv9/
2010-10-30 14:57:19,40.740945,-74.005366,Just posted a photo  @ Meatpacking/Village http://instagr.am/p/GzHq/
2010-10-30 16:19:21,40.802831,-73.959557,@RemingtonGuest my favorite is the battery life. This is a huge difference coming from a 3GS running 4.1.
2010-10-30 16:21:44,40.802831,-73.958732,@daniellestaub my town! Make sure you go to pizza club/pizza gallery. Best in town.
2010-10-30 19:05:44,40.792987,-73.968180,Shitheads.  http://yfrog.com/50wq8jj
2010-10-30 20:40:06,40.827927,-73.974864,@simonbracco Hahahaha that's awesome hahaha
2010-10-30 20:49:43,40.827933,-73.974912,@owengood if trick or treating entails consuming beer while laying on my couch browsing the horror section of Netflix then Im doing it 2nite
2010-10-30 21:04:20,40.827626,-73.974357,David Cross standup and Imperial Stout by @VictoryBeer.  @ McDoobie Residence http://instagr.am/p/G8JO/
2010-10-30 21:57:35,40.827922,-73.974837,@Tom_tomorrow look at that baby face
2010-10-31 08:08:54,40.827922,-73.974883,@simonbracco haaaaaaaa
2010-10-31 13:00:21,40.827936,-73.974830,@ykcirrodriguez you guys got trick or treaters?
2010-10-31 13:04:19,40.827968,-73.974922,@ykcirrodriguez same.
2010-10-31 13:25:03,40.827626,-73.974357,Just posted a photo  @ McDoobie Residence http://instagr.am/p/HYBh/
2010-10-31 14:24:39,40.827936,-73.974830,I call Castro. RT @Kotaku: You Won't Believe Who Is Killing Zombies in Call of Duty: Black Ops http://kotaku.com/5677841/
2010-10-31 17:34:08,40.827951,-73.974911,@tylergarrison mike jones &gt; aquinas/gallileo/hawking
2010-10-31 19:33:46,40.827957,-73.974951,@GN_MuRRaY I &lt;3 de_inferno
2010-10-31 19:34:26,40.827957,-73.974951,@nathanfolkman d.b.a. Is goodness
2010-10-31 19:44:01,40.827925,-73.974846,Foursquare badges rival achievements/trophies.
2010-11-01 10:53:49,40.825033,-73.973929,I just ousted Soohuen H. as the mayor of Duane Reade on @foursquare! http://4sq.com/b5RdaR
2010-11-01 11:03:57,40.824463,-73.974004,@ohjefframos despite agreeing with him on that, he's still a fearmongerer and incites hatred.
2010-11-01 11:04:55,40.824522,-73.973917,@El_Guillaume he already sent me a private message encouraging me to wear a vest. Shit.
2010-11-01 12:36:52,40.812925,-73.983281,@ykcirrodriguez servers are probably being hammered.
2010-11-01 12:44:33,40.812925,-73.983281,@ohjefframos I didn't listen but I could see him doing that. That's his style.
2010-11-01 17:02:16,40.827626,-73.974357,Drinking a Humming Ale by Anchor Brewing at McDoobie Residence - http://untpd.it/ELMVq
2010-11-01 22:23:21,40.827935,-73.974865,@MuscleNerd can't find this answer anywhere: does the 3GS have an unlock on 4.1? Thanks you
2010-11-01 23:38:39,40.827973,-73.974917,Rinsing with Listerine never gets easier.
2010-11-01 23:40:22,40.827973,-73.974917,Just incase you were wondering: http://whatthefuckhasobamadonesofar.com/
2010-11-01 23:41:41,40.827937,-73.974891,Yo, Barry Bonds.
2010-11-02 08:08:33,40.824722,-73.974270,I sure hope the GOP takes the house back!
2010-11-02 08:25:29,40.827481,-73.974308,Lol RT @Historyday: On this day in 2004 President George W. Bush was elected to a second term.
2010-11-02 12:32:44,40.827870,-73.975029,@rosa the fact that you can get malware through an app makes me never want to get an Android phone.
2010-11-02 15:02:38,40.827575,-73.973821,@Muzzafuzza usually indie shops willing to break the street date to make money.
2010-11-02 21:41:44,40.827712,-73.975362,@joehewitt which is unlike his dad. Wonder how he feels.
