2010-07-01 09:21:29,40.746869,-73.988353,@heatherIhaveNF good to hear that
2010-07-01 12:44:57,40.748919,-73.992541,Its sad when @starbucks knows you by name and the coffee you get. (@ Starbucks Coffee - 7th Ave @ 31st) http://4sq.com/2O0xrz
2010-07-01 12:51:17,40.749263,-73.992440,@Danawhite how can I watch #ufc116 on line?
2010-07-01 14:56:43,40.749263,-73.992440,SWEET RT  @SportsNewsUSA: Source: Chase Utley of Philadelphia Phillies to have surgery on thumb, out 5 to 6 weeks http://es.pn/93NgS3
2010-07-01 18:13:28,40.749263,-73.992440,@SaraJBenincasa please stay with the PC. Mac are ok if you want to do movies and music
2010-07-02 10:13:50,40.751566,-74.003895,@MurdaPhace jolt cola a geeks best friend
2010-07-02 10:48:15,40.751635,-74.001244,Can I come over? RT @askjillian: Friday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! What's everybody doing this weekend???  We r having a BBQ Sunday!!!!!
2010-07-02 12:34:57,40.749263,-73.992440,People if you a child and there 5 and you push them around is a stroller your as lazy as they are. #justsayin
2010-07-02 12:46:46,40.749263,-73.992440,Why do most yankee fans who are female look like sluts?
2010-07-02 13:01:56,40.749263,-73.992440,@suzanneyankovic. Happy birthday
2010-07-02 13:14:58,40.749263,-73.992440,@JoeandEvan RIP NY KNICKS.
2010-07-02 14:10:45,40.749263,-73.992440,Not even the weekend yet and I'm already pissing people off.
2010-07-02 18:46:43,40.756903,-73.993402,Obey me (@ Blue Ruin w/ 2 others) http://4sq.com/5wue3N
2010-07-02 18:59:16,40.756081,-73.992958,Onion swiss mmmmm (@ Berger's) http://4sq.com/9vi8B2
2010-07-02 19:48:53,40.756903,-73.993402,I'm at Blue Ruin (538 9th Ave, at 40th, New York) w/ 4 others. http://4sq.com/5wue3N
2010-07-02 20:07:42,40.755513,-73.994604,@MrCoffeeSays you know you wanted to you the other word for her
2010-07-02 20:38:52,40.755513,-73.994604,I'm so happy I don't own a hand gun.
2010-07-02 20:58:08,40.755513,-73.994604,@bacardi_queen I take a lot of shit from people me and a gun I will be on the news
2010-07-02 23:40:14,40.756051,-73.992994,@fifthand56th if you work @ lincoln center I hope you give your friends free tickets to stuff
2010-07-02 23:44:54,40.756051,-73.992994,I love all of you for the #FF shout outs I wont do them this week but you know I love all of you thank you for thinking of me.
2010-07-02 23:48:10,40.755513,-73.994604,@fifthand56th you rock.
2010-07-02 23:52:52,40.755513,-73.994604,@danawhite where can I watch it online?
2010-07-03 00:00:23,40.755513,-73.994604,Sick of the same old shit
2010-07-03 00:03:45,40.755513,-73.994604,@HotTubBear how do I win all the swag?
2010-07-03 00:11:42,40.755513,-73.994604,So do I RT @KevinFromConn: I hate aids
2010-07-03 00:16:27,40.755513,-73.994604,@KevinFromConn lol
2010-07-03 00:51:31,40.755513,-73.994604,I'm not 34 I'm 35 RT @Rocker182: dude u been doing the same shit since u was a kid ur now 34
2010-07-03 01:36:00,40.755513,-73.994604,I so badly want to go see Dave Matthews in 2 weeks but no $ to do so.
2010-07-03 01:40:19,40.755513,-73.994604,If there is 1 artist I enjoy more than anything its Dave. When you hear certain songs that make you smile that's what he does
2010-07-03 01:45:11,40.755513,-73.994604,@MARLONLWAYANS I hope you would write me back but I guess that white chicks 2 script is more important
2010-07-03 02:00:18,40.756051,-73.992994,@JamieMH87 I want a pic of the puppy
2010-07-03 02:29:48,40.755513,-73.994604,@JamieMH87 I'm so jealous.
2010-07-03 05:47:06,40.752285,-73.993905,@DebbieWilkins1 it sucks when you drink for 8 hours and year sober.
2010-07-03 05:51:56,40.752285,-73.993905,@DebbieWilkins1 I know. It sucks when you can out drink most of your friends
2010-07-03 06:10:27,40.749266,-73.995896,@DebbieWilkins1 I hit up 5 bars; 34 beers 12 shots and a few mixed drinks
2010-07-03 06:17:38,40.749266,-73.995896,@DebbieWilkins1 I use to go to work drunk on the weekend. I'm a trooper
2010-07-03 06:22:13,40.750039,-73.994785,@DebbieWilkins1 I would be scared if I found a woman that could out drink me
2010-07-05 03:52:07,40.748841,-73.996068,I'm at Am & Al Deli. http://4sq.com/9r4t3S
2010-07-06 05:16:35,40.748841,-73.996068,I'm at Am & Al Deli. http://4sq.com/9r4t3S
2010-07-06 06:38:50,40.750348,-73.991545,I hate the Knicks (@ Madison Square Garden (MSG) Presentation Center) http://4sq.com/9nknpp
2010-07-06 07:00:19,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-06 07:12:37,40.754178,-73.983635,Good morning folks. My two day ban on talking is over so let's "GO METS". Its going to hot as a MOFO today so be cool in all that you do.
2010-07-06 07:15:48,40.754178,-73.983635,I need to listen to  Morris Day. I need to FUNK up my day
2010-07-06 07:37:21,40.754178,-73.983635,As I get I realize why my father hated family activities. I'm 3000 miles away and still get shit. I will enjoy my latte  and enjoy life
2010-07-06 07:50:12,40.754881,-73.984076,Free coffee is the best coffee (@ Starbucks) http://4sq.com/dnbdWx
2010-07-06 08:02:12,40.754178,-73.983635,A good way to start my day is with OASIS-Go Let It Out
2010-07-06 09:24:55,40.752190,-73.993464,SLURPEE (@ 7 11) http://4sq.com/9SX16i
2010-07-06 09:49:33,40.749045,-74.005449,@CardinalMcgee is your son ok?
2010-07-06 09:51:53,40.749045,-74.005449,Screw the queen. Take her old ass back across the pond. Matter of fact take her down so to see the mess BP made.
2010-07-06 10:15:42,40.749045,-74.005449,@CardinalMcgee well your a good father for being worried. He will be fine I will keep him in my thoughts
2010-07-06 10:24:10,40.749045,-74.005449,@katiedid_911 NYC just started having 7-11 a few years ago and it made me feel so happy.
2010-07-06 10:28:26,40.749045,-74.005449,Just had a flash back of my parents fighting when I was a child. It makes me want to cry a little.
2010-07-06 10:53:32,40.749045,-74.005449,@katiedid_911 I know I lived in IA for a few months. I did. See a few circle K but that's it
2010-07-06 10:59:31,40.749045,-74.005449,@fifthand56th paid columnist is a good thing.
2010-07-06 11:54:40,40.749800,-74.003700,I'm at Greene Naftali Gallery (508 W 26th St, 10th Ave, New York). http://4sq.com/9W4MnC
2010-07-06 14:15:19,40.749268,-73.992424,@HotTubBear I'd so love a HTTM goodies bag. But I won't beg unless I need to
2010-07-06 16:46:18,40.749268,-73.992424,Like cube once said "FUCK THE POLICE
2010-07-06 16:47:44,40.749268,-73.992424,@SCOTNESS: Like cube once said "FUCK THE POLICE"
2010-07-06 17:22:30,40.749268,-73.992424,@NickSwisher SCREW YOU YANKEE! I'm voting for a red sox. I'm a #METS fan down with the empire
2010-07-06 17:34:41,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-07-06 17:47:29,40.749268,-73.992424,@WestrnEcho he is a kid and showing @Rocker182 cock pics might land me in the slammer.
2010-07-06 17:48:43,40.749268,-73.992424,It is whore central at MSG. lady gaga clones are in full force
2010-07-06 17:58:34,40.749268,-73.992424,@JoeandEvan evan I'm a Cowboys fan and if Tony Romo went to the Eagles you hope he breaks his leg. You root against the Knicks.
2010-07-06 18:03:32,40.749268,-73.992424,@Rocker182 yes the next 3 nights.
2010-07-06 18:06:53,40.749268,-73.992424,@Rocker182 she was just here so many damn ppl I wanted to get a pic.
2010-07-06 18:15:53,40.749268,-73.992424,Young girls looking like whores. The sad thing there moms are with them.
2010-07-06 18:57:20,40.751119,-73.990879,@Rocker182 the men scared me. I was listening to "Dude Looks Like A Lady" and "Lola" laughing my ass off
2010-07-06 19:03:23,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-07-06 19:13:36,40.750923,-73.994545,Snail mail sucks (@ United States Post Office - USPS) http://4sq.com/5W43ck
2010-07-06 19:14:26,40.752285,-73.993905,@Rocker182 2 more days of this shit
2010-07-06 19:32:33,40.750039,-73.994785,@BobbyPanterA yes it is
2010-07-06 19:35:33,40.750039,-73.994785,I smoke to much W didn't know she was there http://twitpic.com/231p7u
2010-07-06 19:46:23,40.749266,-73.995896,@Rocker182 ???
2010-07-06 20:58:51,40.749266,-73.995896,@Lindsaylohan 90 days is easy. + you won't do 90 the jail is over crowded so you will be out in a week or so
2010-07-06 21:16:18,40.749266,-73.995896,@Destinyshope4NF hey you how you doing?
2010-07-06 21:21:59,40.749266,-73.995896,@Destinyshope4NF its hot as hell but doing ok. I'm working on a project that I might need your help with
2010-07-06 22:13:16,40.749266,-73.995896,Its 10:15 and its 91 degrees out WTF. NYC will have a power outage this year watch
2010-07-06 22:21:47,40.749266,-73.995896,@Kingjames I hope you break both of your legs you selfish SOB.
2010-07-06 22:22:14,40.749266,-73.995896,@JoeandEvan you really have to hate espn (disney) for doing this.
2010-07-06 22:27:53,40.749266,-73.995896,@Espn you people SUCK !
2010-07-06 22:59:50,40.749266,-73.995896,Its hard to believe that my best friend my cousin has been on death row for 13 years.
2010-07-06 23:31:45,40.750039,-73.994785,@andychildress 2 guys who were becoming cops
2010-07-07 06:56:20,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-07 06:57:37,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York). http://4sq.com/3sTG8A
2010-07-07 07:06:04,40.754178,-73.983635,@JoeandEvan I'm really disappointed I'm Lebron James. To make such a big deal on where he's going. I hope he is bust where here he goes
2010-07-07 08:16:36,40.755221,-73.984274,I'm at One Bryant Park (One Bryant Park, 6th Ave, New York). http://4sq.com/4RAHNW
2010-07-07 09:27:52,40.749858,-73.991461,I'm at Borders BookStore (2 Penn Plaza, at 7th Ave & 33rd St, New York). http://4sq.com/43KHdy
2010-07-07 11:58:49,40.755114,-73.991605,YANKEES SUCK !!! #thatisall
2010-07-07 12:08:10,40.755938,-73.990826,I'm at Statue of Ralph Kramden (8th Ave., 40th). http://4sq.com/9WdUpt
2010-07-07 12:37:30,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-07-07 13:29:44,40.749268,-73.992424,GOOD LUCK RT @chrisbosh: MIAMI HEAT!!!!!!!!!
2010-07-07 18:38:16,40.750700,-73.987900,I'm at Herald Square (102 W. 35th St, Broadway, New York) w/ 2 others. http://4sq.com/8frQCY
2010-07-08 12:25:25,40.749266,-73.995896,@Conanobrien congrats on the emmy nod. Know its time to take over the world
2010-07-08 14:23:11,40.749268,-73.992424,RT @RemoveYourHat: #worthlesscelebrities Barbara Streisand #LiberalDouchebag
2010-07-08 14:36:44,40.749268,-73.992424,@ComicBooksGirl wait tell the 3D version of Star Wars comes out. All of us geeks minds well explode
2010-07-08 14:53:14,40.749268,-73.992424,Sings-OH HAPPY DAY RT @socializem: Well my parents cut off my phone so I won't be  Twitter n e more
2010-07-08 15:13:59,40.749268,-73.992424,@RemoveYourHat we could all hope
2010-07-08 16:08:21,40.749268,-73.992424,@bacardi_queen boy does @chelseahandler have some ugly feet
2010-07-08 16:14:00,40.749268,-73.992424,@JoshKoscheck your fav song to work out to?
2010-07-08 16:46:25,40.749268,-73.992424,@TSSTaylor life is slowly getting better. How have you been?
2010-07-08 17:21:06,40.749268,-73.992424,black as night #ghettocrayoncolors
2010-07-08 17:37:07,40.749268,-73.992424,@bacardi_queen lol my bad
2010-07-08 17:38:34,40.749268,-73.992424,@Kingjames break a leg really please break a leg
2010-07-08 17:44:41,40.749268,-73.992424,I agree RT @IAMGUILLERMO: I think life is too hard without friends and family. Remember always be u self.
2010-07-08 18:01:16,40.749268,-73.992424,@JoeandEvan go to Del Mar best beaches in the San Diego area
2010-07-08 18:20:33,40.749268,-73.992424,Who do I have to beat up now?RT @bacardi_queen: My feelings are hurt:(
2010-07-08 19:17:54,40.751978,-73.992610,@Nickswisher you suck swisher. I heard you like balls to the head
2010-07-08 19:25:13,40.750923,-73.994545,I'm at United States Post Office - USPS (421 8th Avenue, 31st Street, New York) w/ 2 others. http://4sq.com/5W43ck
2010-07-08 19:26:24,40.750606,-73.993478,Screw Lebron. (@ Bring Lebron to NYC w/ 47 others) http://4sq.com/cm6sde
2010-07-08 19:52:40,40.749266,-73.995896,And he sniffed it RT @WestrnEcho: Important news, at last! RT @FredBrooklyn: Breaking News: LeBron James just scratched his sack
2010-07-08 19:54:56,40.749266,-73.995896,@HotTubBear any more #HTTM swag to give away?
2010-07-08 20:47:49,40.749266,-73.995896,@JoeandEvan Lebron has pulled off the best sports story in the past few years. Tiger cheating has nothing on this
2010-07-08 21:09:21,40.749266,-73.995896,@JoeandEvan  breaking news: Lebron is the KING of LA he is going to the Clippers
2010-07-08 21:15:01,40.749266,-73.995896,And I'm always stressed out RT @Destinyshope4NF: #neurofibromatosis is a disorder of the nervous system
2010-07-08 21:20:53,40.749266,-73.995896,Here we go #Clippers here we go (clap clap)
2010-07-08 21:28:27,40.749266,-73.995896,@Destinyshope4NF #neurofibromatosis affects #neurofibromatosisbirths are affected than MS
2010-07-08 21:31:16,40.749266,-73.995896,What a weak man. Lebron break a leg (maybe both) you suck I hope the people of Akron spit on you
2010-07-08 21:32:03,40.749266,-73.995896,RT @jaymohr37: LeBron just taught all the kids from the Boys and Girls club how to fuck people and fuck them good. Horrible. Just horrible.
2010-07-08 21:34:57,40.749266,-73.995896,I'm sorry NY Knick fans. You still suck I said it all along you are losers and always will be. #thatisall
2010-07-08 21:43:32,40.749266,-73.995896,Another reason to be a #Knicks season ticket holder
2010-07-08 22:44:41,40.749266,-73.995896,My summers growing up were great because of him RT @Section518: I found the cure for LBJ...listening to Vin Scully!!!
2010-07-09 02:44:00,40.749266,-73.995896,I don't wanna work I wanna bang your mom all day. #tweetswhilessleeping
2010-07-09 04:38:58,40.749266,-73.995896,@JoeandEvan evan if the rumors are true I will hate the #mets if they let Cliff Lee go to the yankees
2010-07-09 05:36:18,40.749266,-73.995896,@KingJames you weak little man. I'm happy you went to miami so you can loose your money to a stripper
2010-07-09 05:45:05,40.748841,-73.996068,I'm at Am & Al Deli. http://4sq.com/9r4t3S
2010-07-09 05:45:57,40.749585,-73.995714,mmmm taco (@ Fresco Tortilla Taco) http://4sq.com/ccpwTX
2010-07-09 07:23:42,40.759107,-73.979166,I'm at NBC Studio 1A - Today Show (Rockefeller Plaza, 48th-49th Street and 5th-6th Avenue, New York) w/ 87 others. http://4sq.com/870jrR
2010-07-09 07:49:04,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-09 08:33:16,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York) w/ 4 others. http://4sq.com/3sTG8A
2010-07-09 08:44:31,40.753900,-73.984800,Matt is the best (@ Bryant Park - The Southwest Porch) http://4sq.com/4wkw8r
2010-07-09 10:01:30,40.753900,-73.984800,I'm at Bryant Park - The Southwest Porch (1067 Avenue of the America's, at W 40th St, New York). http://4sq.com/4wkw8r
2010-07-09 10:24:22,40.749045,-74.005449,#FF @202friends @actionchick @aplusk @RemoveYourHat @askjillian @BIGMOMMAPRODS @OpieRadio @bleedingcool @BobbyPanterA @CardinalMcgee
2010-07-09 10:28:38,40.749045,-74.005449,#FF @Conrad_RN @cyborgturkey @dallascowboys @DebbieWilkins1 @dollyDOOM @DRUNKHULK @EllisMate @fifthand56th @fssacha @Gurlsgurl @hjuicemarie
2010-07-09 10:33:23,40.749045,-74.005449,#FF @HotTubBear @jeremygaffer @jimmyfallon @JimNorton @JoeandEvan @NewsdayLaura @NickBarnett @OandAfanInAZ @PatFrmMoonachie @PervertiusPrime
2010-07-09 10:35:32,40.749045,-74.005449,#FF @bacardi_queen
2010-07-09 10:40:27,40.749045,-74.005449,#FF @madammeow @racnj22 @RBMORD @Rig415 @Rocker182 @SaraJBenincasa @SCOTNESS @StevenBayShore @smcclowry @StugotsPuppet @TexasTrucker
2010-07-09 10:44:16,40.749045,-74.005449,#FF @thekmgirl @THEKNOTTYMAN @tigersami @Ttom925 @TSSTaylor @Trish1981 @Valkyrie_NYC @WestrnEcho @wilw @yuckotheclown @SCOTNESS
2010-07-09 11:11:26,40.749045,-74.005449,Really you yankees I hope Lee wants $$$$$$$$$$$ next season. I so badly want to take a duce on home plate at the house that jeter built
2010-07-09 14:35:27,40.749268,-73.992424,FIRE OMAR !!! If he can not go out and get Cliff Lee what the sam hell is his job?
2010-07-09 14:55:08,40.749268,-73.992424,@KBurkhardtSNY Kevin why is it when it comes to the Yankees everyone wants to deal there players?
2010-07-09 15:46:41,40.749268,-73.992424,@peeweeherman I will see you when you come to the NYC
2010-07-09 15:47:36,40.749268,-73.992424,F U yanks! The Cliff Lee deal is falling apart
2010-07-09 15:49:50,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-07-09 19:08:42,40.758856,-73.970671,I'm at Starbucks (630 Lexington Ave., 53rd St., New York). http://4sq.com/aGOQNB
2010-07-09 20:04:29,40.757957,-73.965805,@metsgrrl tweet your seat? Its kind of a good idea if you think about it.
2010-07-09 21:39:39,40.713618,-73.958706,I'm at Bruar Falls (245 Grand St, btw Driggs & Roebling, Brooklyn) w/ 2 others. http://4sq.com/1ZYZIs
2010-07-09 22:52:47,40.714319,-73.958962,I hate this part of Brooklyn. I'm only here to see a friends band
2010-07-09 22:54:36,40.714319,-73.958962,Yuppie 20 something asses
2010-07-09 23:20:32,40.714319,-73.958962,@HotTubBear the best part of #HTTM was when I Heard " I want my 2 dollars" I laughed my ass off great "Better Off Dead" mention.
2010-07-10 01:16:43,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-07-10 01:29:11,40.755511,-73.994597,@msfang I was told I should follow you so I guess I will
2010-07-10 01:37:38,40.755511,-73.994597,RT @broadwayluv94: there is a legend - if you fold 1000 paper cranes you get a wish. I finally reached that goal (cont) http://tl.gd/2dq2ca
2010-07-10 02:17:26,40.755511,-73.994597,@MARLONLWAYANS who is funnier Chris Rock or Chris Tucker?
2010-07-10 02:51:48,40.755511,-73.994597,40 days with out a cigarette. Its hard but I'm doing what I do best WIN.
2010-07-10 16:05:11,40.750634,-73.847787,I'm at Section 507 (126th st Roosevelet ave, Flushing). http://4sq.com/9xnzyZ
2010-07-10 16:26:36,40.759276,-73.850116,That's funny RT @jaymohr37: I bet the expression, "Bros before hos" was started by two gay guys
2010-07-10 16:40:22,40.759276,-73.850116,@Newyorkmets section 507 Row 14 seat 15
2010-07-10 19:22:02,40.755329,-73.846029,I'm at 7 Super Express. http://4sq.com/d90NAp
2010-07-10 19:45:45,40.752199,-73.840656,Four (@ Flushing Meadows Pitch & Putt) http://4sq.com/6ptROY
2010-07-11 00:31:19,40.745998,-73.896490,@socializem you can not be a real person. 4300 what a dumb spoiled BITCH you are
2010-07-11 01:33:40,40.749266,-73.995896,@Rocker182 what kind of music do you like?
2010-07-11 01:37:10,40.749400,-73.995900,I'm at walters bar (389 8th avenue, 29th and 30th, New York). http://4sq.com/927N2v
2010-07-11 01:58:31,40.749266,-73.995896,@Rocker182 check out a band called "Best Cost"
2010-07-11 01:59:48,40.750200,-73.998200,BILLY ROCKS (@ Billymark's West) http://4sq.com/8XV2Mt
2010-07-11 02:10:21,40.748422,-73.999820,@Rocker182 if you like punk you need to listen to the POUGES
2010-07-12 07:03:44,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-12 07:15:44,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York). http://4sq.com/3sTG8A
2010-07-12 08:48:18,40.754178,-73.983635,Is it me or am I the only one who does not care if Bob sheppard died? That whole voice of god thing is blasphemy. #downwiththeempire
2010-07-12 08:49:05,40.754178,-73.983635,RT @Ttom925: "I hope you get raped by a pack of niggers" is hateful & racist. "I hope I get (cont) http://tl.gd/2fb9gp
2010-07-12 11:39:52,40.749266,-73.995896,Yes he did that RT @Rocker182: The guy who played urkel on family matters was arrested for battery just seen it on CNN
2010-07-12 12:43:05,40.748841,-73.996068,I'm at Am & Al Deli. http://4sq.com/9r4t3S
2010-07-12 15:18:58,40.749268,-73.992424,@TSSRadio I have (BOS) ORTIZ
2010-07-12 15:36:15,40.749268,-73.992424,Free beer in the nyc?
2010-07-12 15:37:05,40.749268,-73.992424,Free beer in the nyc? http://www.metsblog.com.                /2010/07/12/amazin-all-star-monday-in-grand-central-terminal/
2010-07-12 15:41:06,40.749268,-73.992424,Sorry about that his is the correct link.                             (cont) http://tl.gd/2fiail
2010-07-12 16:25:32,40.749268,-73.992424,@TSSRadio I thought about picking Corey but Ortiz is a MOFO hitting
2010-07-12 16:35:13,40.749268,-73.992424,I love it when dumb people think they can out talk me.
2010-07-12 17:49:48,40.749268,-73.992424,@tigersami I can slap you but you won't like it
2010-07-12 17:52:54,40.749268,-73.992424,@leafs_1967 Scott I know how you feel. I also have #NF and have had it all my life. It will get better just have faith
2010-07-12 17:54:57,40.749268,-73.992424,ATTa boy D-FISH RT @LATimescitydesk: Derek Fisher sticks with the Lakers: http://bit.ly/c5ORqZ
2010-07-12 18:20:42,40.749268,-73.992424,This is to easy for me to be a ass RT @socializem: I've had the worst 24 hours of any person ever
2010-07-12 19:00:21,40.750923,-73.994545,I'm at United States Post Office - USPS (421 8th Avenue, 31st Street, New York). http://4sq.com/5W43ck
2010-07-12 19:04:35,40.750492,-73.993478,I'm at Madison Square Garden (4 Penn Plaza, btw 7th & 8th Ave/31st & 33rd St, New York) w/ 12 others. http://4sq.com/2xxGTE
2010-07-12 19:21:06,40.750039,-73.994785,@fifthand56th the bathrooms at Bryant park are very clean. The only problem is if your a woman there is usually a line
2010-07-12 19:37:55,40.749266,-73.995896,@fifthand56th I go to bryant park every morning and read the paper its quiet and the view is great
2010-07-12 20:26:38,40.749266,-73.995896,#highschoolconfession I dated more than one girl.
2010-07-12 20:32:56,40.749266,-73.995896,I faked my death to get rid of a crazy ex #highschoolconfession
2010-07-12 20:48:43,40.749266,-73.995896,I almost had sex with a married teacher but I chickened out #highschoolconfession
2010-07-12 21:59:40,40.749266,-73.995896,@tigersami 6 years older? Wow
2010-07-12 22:13:52,40.749266,-73.995896,@jaymohr37 Have you ever made a deaf person laugh?
2010-07-12 22:38:49,40.749266,-73.995896,Ortiz wins the home run derby. Damn I'm good
2010-07-12 23:11:27,40.749266,-73.995896,I just farted. That is all
2010-07-12 23:16:31,40.749266,-73.995896,Batman and maude #movieswithbatman
2010-07-13 00:56:22,40.749266,-73.995896,Hoop Dreams RT @chrisbosh: What's the greatest sports documentary of all time?
2010-07-13 13:22:49,40.749268,-73.992424,All is right is the baseball world with Darth Vader dieing #downtheempire
2010-07-13 15:46:00,40.749268,-73.992424,A Dead Yankee is a good Yankee. #thesouth
2010-07-13 16:03:19,40.749268,-73.992424,@DRUNKHULK I will be drunk in your honor
2010-07-13 20:42:43,40.749266,-73.995896,I hate Joe Buck
2010-07-13 21:01:06,40.749266,-73.995896,Deal RT @dealsplus: Win one of 20 iPhone 4's! Retweet this, retweet a dealspl.us deal or coupon, and follow (cont) http://tl.gd/0
2010-07-13 21:02:31,40.749266,-73.995896,Let's go National League
2010-07-13 21:05:07,40.749266,-73.995896,I'm sorry RT @SarahKSilverman: My car got doused w the biggest birdshit I've ever seen. It goes well with the day. http://twitpic.com/252j1u
2010-07-13 21:07:19,40.749266,-73.995896,Let's go D WRIGHT
2010-07-13 21:34:45,40.749266,-73.995896,@metsgrrl of course we should be happy if Jeter strikes out
2010-07-13 21:49:04,40.749266,-73.995896,Atta boy D Wright
2010-07-13 22:56:52,40.749266,-73.995896,#NL #NL #NL #NL #NL
2010-07-13 23:35:02,40.750039,-73.994785,Deal RT @dealsplus: Win #Apple #iPhone4 in 30 mins! retweet this & a dealspl.us deal or coupon, and follow (cont) http://tl.gd/2gd35s
2010-07-13 23:39:06,40.750039,-73.994785,@Destinyshope4NF I'm sure Destiny will be fine. I'm still not use to people looking at me but its something that will never change
2010-07-13 23:41:56,40.749266,-73.995896,3 outs away. This would be nice #NL
2010-07-13 23:49:42,40.749266,-73.995896,@Destinyshope4NF I know people are foolish and that will never change. Raise her to be strong and have a good heart.
2010-07-13 23:53:22,40.749266,-73.995896,@Destinyshope4NF in the 1st grade a kids parent didn't want me in the class with them. My mom said go to hell he stays and the kid left.
2010-07-13 23:55:17,40.749266,-73.995896,@Destinyshope4NF that's wonderful she does. Always reminder to be herself and people will love her regardless
2010-07-14 13:26:10,40.749268,-73.992424,RT @ThatKevinSmith: Your father was captain of a starship for 12 minutes. He saved 800 lives, including your (cont) http://tl.gd/2grjgp
2010-07-14 17:12:29,40.749268,-73.992424,Your to much RT @PatFrmMoonachie: I get laid left and right!   #Hands
2010-07-14 17:43:34,40.749268,-73.992424,@JoeandEvan reports say A-Rod injured his thumb
2010-07-14 20:39:25,40.748841,-73.996068,I'm at Am & Al Deli. http://4sq.com/9r4t3S
2010-07-14 22:25:38,40.749266,-73.995896,@fart_robot Is it ok that my farts make little kids cry?
2010-07-14 23:14:43,40.749266,-73.995896,@simonsam can I borrow $100,000? I promise to pay it back after I make my first million
2010-07-15 02:12:42,40.749266,-73.995896,Stop speaking in code RT @aplusk: 01100111 01101111 01101111 01100100 00100000 01101110 01101001 01100111 01101000 01110100
2010-07-15 18:41:11,40.750039,-73.994785,@metsgrrl why are they making a movie about moneyball? I do admit I love the book but why and Brad Pitt?
2010-07-15 20:44:26,40.749266,-73.995896,Is it ok to be a kings fan again RT @ScottFerrall: I'm hearing from my sources the Kovalchuk will sign with the Kings any day now.
2010-07-15 21:27:22,40.749266,-73.995896,lol good point RT @metsgrrl: @SCOTNESS if they can make movies about sparkly vampires, why not moneyball?
2010-07-16 07:59:07,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-16 10:11:50,40.751593,-74.001259,@andrewdugger @fssacha @ttom925 @
2010-07-16 10:12:12,40.749045,-74.005449,@
2010-07-16 10:16:22,40.751593,-74.001259,@spongebobnopant @bobbyPantera @paul4730 @Rig415 @Rocker182 @kevinfromconn @madammeow @actionchick @JoeandEvan (cont) http://tl.gd/2i2tue
2010-07-16 10:21:47,40.749045,-74.005449,@BIGMOMMAPRODS @DRUNKHULK @wilw @OpieRadio @JimNorton @mauroranallo @yuckotheclown
2010-07-16 10:26:29,40.751593,-74.001259,#FF @Conrad_RN @Krystalclear @EllisMate @SaraJBenincasa @ILoveSIRIUSXM @simonsam @TSSRadio @GregFitzShow
2010-07-16 10:33:23,40.751593,-74.001259,#FF my #METS people @metsgrrl @citi2shea @metsblog @section518 @TheRopolitans
2010-07-16 10:40:44,40.751593,-74.001259,#FF @Gurlsgurl @juliasegal @jaymohr37 @StugotsPuppet @SugarHipsLebeau @PunkRockers @askjillian @WestrnEcho @OandAfanInAZ @ufc @cousin_dave
2010-07-16 10:51:08,40.751593,-74.001259,#FF @cokelogic @hatespeechradio @IronCityBeer @WoodFloorLicker @PervertiusPrime @NewsdayLaura @Deadspin @Brother_B_  @Lady_Trucker
2010-07-16 10:54:57,40.751593,-74.001259,#FF @racnj22 @TexasTrucker @OandAFans @StevenBayShore
2010-07-16 11:02:08,40.751593,-74.001259,#FF @fifthand56th @LBCIslander @jonesette @bacardi_queen. @Destinyshope4NF @SCOTNESS
2010-07-16 11:11:46,40.749045,-74.005449,@fifthand56th your so welcome you deserve it and more
2010-07-16 11:49:50,40.749268,-73.992424,Drugs,Booze and Coffee is a good mix RT @Rocker182: Coffee RT @Roper33 How do people stay sane without drugs and booze? I don't get it
2010-07-16 11:51:48,40.749268,-73.992424,I just found a $10.20 #NYC Metrocard
2010-07-16 13:23:29,40.749268,-73.992424,Amen to that sister RT @NadCen: Sometimes Life is so Fucked Up that you gotta smile :) #Smile
