2010-07-23 21:31:21,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, , New York). http://4sq.com/567SnV
2010-07-23 21:31:45,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 15 others. http://4sq.com/2iBXsT
2010-07-23 22:45:40,40.738857,-73.995776,Come thru I'm back (@ Rush NYC) http://4sq.com/aekqGs
2010-07-24 04:08:26,40.757384,-73.989980,Waiting for my bus (@ Port Authority Bus Terminal) http://4sq.com/2iBXsT
2010-07-24 04:35:25,40.765591,-74.022746,I just ousted @cjkist as the mayor of Lincoln Tunnel Helix on @foursquare! http://4sq.com/d2oBs2
2010-07-24 05:10:16,40.837341,-74.113285,Home (@ There's No Place Like Home) http://4sq.com/920u1C
2010-07-24 18:15:51,40.810466,-74.097128,I'm at Hwy 3 (, , Rutherford). http://4sq.com/d6gjVO
2010-07-24 18:28:44,40.765591,-74.022746,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, , Weehawken). http://4sq.com/d2oBs2
2010-07-24 18:38:19,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, , New York). http://4sq.com/567SnV
2010-07-24 18:38:41,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 5 others. http://4sq.com/2iBXsT
2010-07-24 18:45:43,40.756392,-73.988307,I'm at AMC Empire 25 (234 W 42nd St, btw 7th & 8th Ave, New York) w/ 5 others. http://4sq.com/edFYn
2010-07-24 23:45:38,40.756762,-73.988633,I'm at Regal E-Walk Stadium 13 (247 W. 42nd St, at 8th Ave, New York) w/ 7 others. http://4sq.com/4povg7
2010-07-24 23:54:05,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-07-24 23:55:15,40.757384,-73.989980,Woo hoo the bus is here (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-07-25 00:03:22,40.765591,-74.022746,I'm at Lincoln Tunnel Helix w/ @tmwinand. http://4sq.com/d2oBs2
2010-07-25 00:15:38,40.810466,-74.097128,I'm at Hwy 3 (, , Rutherford). http://4sq.com/d6gjVO
2010-07-25 00:24:14,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-25 13:28:23,40.836620,-74.113944,Sandwich and a salad (@ Mama Rosa's) http://4sq.com/bXSFz0
2010-07-25 13:45:41,40.837341,-74.113285,Yum, roast beef and turkey (@ There's No Place Like Home) http://4sq.com/920u1C
2010-07-25 16:06:24,40.844092,-74.107115,Sparkling wine for a celebration! (@ Blue Ridge Wines & Liquor) http://4sq.com/9PkdOf
2010-07-25 16:26:52,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-26 09:14:52,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-07-26 09:48:26,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-07-26 14:24:49,40.828083,-74.100819,I'm at The UPS Store (1 ORIENT WAY, RUTHERFORD). http://4sq.com/dBBLFQ
2010-07-26 18:35:15,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-26 18:45:44,40.842432,-74.103881,Sushi tonight (@ Akasaka Sushi) http://4sq.com/cinoig
2010-07-27 13:20:18,40.837341,-74.113285,Watching gi joe with my boy Tree (@ There's No Place Like Home) http://4sq.com/920u1C
2010-07-27 18:33:35,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-28 04:22:33,40.764432,-73.988832,Finally foursquare works (@ Posh) http://4sq.com/778LEo
2010-07-28 04:23:26,40.764113,-73.988757,Need chapstick (@ Hampton Gourmet Deli) http://4sq.com/bhSdGH
2010-07-28 04:59:55,40.764356,-73.988178,I just ousted Gareth S. as the mayor of Empanada Mama on @foursquare! http://4sq.com/83QO0T
2010-07-28 04:59:55,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-07-28 05:25:36,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-07-28 05:44:10,40.757384,-73.989980,Going home (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-07-28 05:50:34,40.765591,-74.022746,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-07-28 06:23:07,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-28 18:43:30,40.826751,-74.137652,Despicable me (@ AMC Theaters Clifton Commons 16) http://4sq.com/4oVOYz
2010-07-29 09:01:41,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-07-29 09:35:34,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-07-29 18:21:12,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-07-29 18:55:32,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-07-30 10:52:31,40.837341,-74.113285,Taking the dog for a walk (@ There's No Place Like Home) http://4sq.com/920u1C
2010-07-30 21:37:16,40.810466,-74.097128,Running a little behind schedule (@ Hwy 3) http://4sq.com/d6gjVO
2010-07-30 21:59:52,40.765591,-74.022746,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-07-30 22:07:38,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-07-30 22:08:05,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 4 others. http://4sq.com/2iBXsT
2010-07-30 22:32:28,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-07-31 05:32:00,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-07-31 06:00:37,40.757384,-73.989980,Drunk bitches on the bus. Shut the hell up (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-07-31 06:20:09,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-07-31 16:31:40,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-02 15:10:09,40.828083,-74.100819,I'm at The UPS Store (1 ORIENT WAY, RUTHERFORD). http://4sq.com/dBBLFQ
2010-08-02 15:10:10,40.828083,-74.100819,I just became the mayor of The UPS Store on @foursquare! http://4sq.com/dBBLFQ
2010-08-02 15:16:27,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-02 21:17:07,40.797179,-74.186710,I'm at Phil and Beth's (3 Clarendon Pl., Bloomfield). http://4sq.com/aY144w
2010-08-02 23:09:05,40.810466,-74.097128,On my way to trip (@ Hwy 3) http://4sq.com/d6gjVO
2010-08-02 23:21:04,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-02 23:27:22,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-02 23:27:42,40.757384,-73.989980,I just ousted Juan E. as the mayor of Port Authority Bus Terminal on @foursquare! http://4sq.com/2iBXsT
2010-08-02 23:27:42,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 6 others. http://4sq.com/2iBXsT
2010-08-02 23:38:49,40.749300,-73.995600,I just ousted @charleswinters as the mayor of Elevate on @foursquare! http://4sq.com/5CYUOW
2010-08-02 23:38:50,40.749300,-73.995600,I'm at Elevate (390 8th Avenue, btw 29th & 30th, New York). http://4sq.com/5CYUOW
2010-08-03 04:56:46,40.757384,-73.989980,Waiting for a bus (@ Port Authority Bus Terminal) http://4sq.com/2iBXsT
2010-08-03 04:57:26,40.757384,-73.989980,Deposit my money (@ Bank of America - Port Authority) http://4sq.com/cvGlj6
2010-08-03 05:52:07,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-03 05:58:32,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-03 06:15:52,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-03 20:40:50,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-03 20:47:05,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-03 20:47:23,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 14 others. http://4sq.com/2iBXsT
2010-08-03 21:00:14,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 2 others. http://4sq.com/778LEo
2010-08-04 04:51:26,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-08-04 05:02:09,40.764113,-73.988757,Need chapstick (@ Hampton Gourmet Deli) http://4sq.com/bhSdGH
2010-08-04 05:27:58,40.757384,-73.989980,Waiting for my bus (@ Port Authority Bus Terminal) http://4sq.com/2iBXsT
2010-08-04 05:44:20,40.757384,-73.989980,Going home (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-08-04 06:29:36,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-04 22:07:10,40.911417,-74.036087,I'm at Feathers (77 Kinderkamack Road, Grand Ave and Kinderkamack Rd, River Edge). http://4sq.com/a4LmNs
2010-08-05 14:44:43,40.837341,-74.113285,At home throwing up. Food poisoning. Ugh! (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-06 13:49:01,40.837341,-74.113285,Ready for the world (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-06 21:13:14,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-06 21:24:36,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-08-06 21:29:54,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-06 21:30:38,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-08-06 21:37:58,40.757384,-73.989980,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 4 others. http://4sq.com/2iBXsT
2010-08-06 23:09:05,40.738857,-73.995776,Forgot to check in earlier. djing my butt off. Come and hang (@ Rush NYC) http://4sq.com/aekqGs
2010-08-07 08:06:05,40.738800,-73.995800,Getting food (@ Hollywood Diner) http://4sq.com/6UkFSn
2010-08-07 08:20:07,40.757384,-73.989980,I just ousted Juan E. as the mayor of Port Authority Bus Terminal on @foursquare! http://4sq.com/2iBXsT
2010-08-07 08:31:26,40.757384,-73.989980,Going home (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-08-07 08:39:22,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-07 08:57:04,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-07 14:59:24,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-07 17:11:57,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-08-07 17:34:12,40.844000,-74.106962,I'm at Food Basics (375 Paterson Ave, wallington). http://4sq.com/9sKe2n
2010-08-07 17:43:59,40.842784,-74.105038,I'm at Metro Liquors (576 Paterson Ave, Bergen). http://4sq.com/dsrMCB
2010-08-07 22:48:55,40.837868,-74.116902,I'm at 7 Eleven (110 Jackson Ave., at Union Ave., Rutherford). http://4sq.com/d6SO0G
2010-08-09 14:03:03,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-09 15:03:36,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-09 19:14:09,40.842824,-74.101071,I just ousted @andrewsurvive as the mayor of Super Stop & Shop on @foursquare! http://4sq.com/cvSOHe
2010-08-09 19:14:09,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-08-09 20:28:54,40.837341,-74.113285,Cooking then sending out some music and then watching Tron (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-10 09:09:04,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-10 09:29:11,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-10 14:18:37,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-10 18:15:15,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-08-10 18:26:06,40.850524,-74.097108,Forgot something (@ Work) http://4sq.com/cbCx4Z
2010-08-10 20:40:14,40.810466,-74.097128,I'm actually stuck on the on ramp on hwy 3 (@ Hwy 3) http://4sq.com/d6gjVO
2010-08-10 21:03:35,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-10 21:09:20,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-10 21:09:33,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 20 others. http://4sq.com/2iBXsT
2010-08-10 22:01:54,40.764432,-73.988832,Djing and getting ready for karaoke (@ Posh) http://4sq.com/778LEo
2010-08-11 05:14:43,40.837341,-74.113285,Home thanks to steve. Later ny (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-11 19:54:48,40.837868,-74.116902,Need soda (@ 7 Eleven) http://4sq.com/d6SO0G
2010-08-11 20:01:39,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-12 09:00:15,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-12 13:03:34,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-13 21:14:46,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-13 21:24:55,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-13 22:19:30,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-08-14 20:59:58,40.837341,-74.113285,Smoking a cuban with my bestie (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-15 20:08:48,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-15 20:23:12,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 3 others. http://4sq.com/d2oBs2
2010-08-15 20:31:35,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-15 20:31:51,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 6 others. http://4sq.com/2iBXsT
2010-08-15 21:37:12,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-08-16 04:59:20,40.764113,-73.988757,So hungry (@ Hampton Gourmet Deli) http://4sq.com/bhSdGH
2010-08-16 05:19:59,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-16 06:11:12,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-16 20:16:23,40.833041,-74.088532,I'm at Five Guys Burgers & Fries (54 route 17 n, East Rutherford). http://4sq.com/8lUc3o
2010-08-17 08:20:20,40.837341,-74.113285,Awake after a full night of nightmares. What a night! (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-17 08:52:17,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-17 09:23:09,40.850524,-74.097108,Ugh my big boss is here. Gonna b a long day (@ Work) http://4sq.com/cbCx4Z
2010-08-17 13:50:24,40.842824,-74.101071,Sandwich time (@ Subway) http://4sq.com/bGXcbJ
2010-08-17 14:35:56,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-17 20:29:12,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-17 20:44:27,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-17 20:50:09,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-17 20:50:35,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 17 others. http://4sq.com/2iBXsT
2010-08-17 21:19:28,40.764432,-73.988832,Just started djing. C y'all soon (@ Posh w/ 4 others) http://4sq.com/778LEo
2010-08-18 04:59:46,40.764356,-73.988178,Getting some empanadas (@ Empanada Mama) http://4sq.com/83QO0T
2010-08-18 05:10:45,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-08-18 05:20:58,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-18 06:33:28,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-18 14:49:38,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-08-18 14:51:27,40.842824,-74.101071,I'm at Subway (675 Paterson Ave, Carlstadt). http://4sq.com/bGXcbJ
2010-08-19 20:38:44,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-19 20:51:33,40.810466,-74.097128,On my way to work (@ Hwy 3) http://4sq.com/d6gjVO
2010-08-19 21:09:25,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-19 21:18:54,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-19 21:19:17,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 16 others. http://4sq.com/2iBXsT
2010-08-20 00:34:18,40.738700,-73.994700,Finished my set and I'm hanging out. Come down. Where u at? (@ Splash Bar w/ 10 others) http://4sq.com/8Zm5Sp
2010-08-20 04:39:13,40.756977,-73.990667,Waiting for the car (@ Port Authority Bus Terminal) http://4sq.com/2iBXsT
2010-08-20 05:06:07,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-20 12:14:41,40.837868,-74.116902,I'm at 7 Eleven (110 Jackson Ave., at Union Ave., Rutherford). http://4sq.com/d6SO0G
2010-08-20 14:26:06,40.827052,-74.097134,I'm at TD Bank (71 Union Avenue, East Rutherford). http://4sq.com/5h10VU
2010-08-20 14:38:55,40.826195,-74.095348,I'm at BJ's Wholesale Club (300 State Rt 17, East Rutherford). http://4sq.com/dB9xWQ
2010-08-20 15:40:48,40.829008,-74.092756,I'm at Baja Fresh (93 RT 17 South, East Rutherford). http://4sq.com/azZGpY
2010-08-20 17:07:39,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-20 21:08:11,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-20 21:22:22,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-20 21:29:10,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-20 21:29:24,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 12 others. http://4sq.com/2iBXsT
2010-08-20 21:49:19,40.738857,-73.995776,Setting up and getting ready to turn it out (@ Rush NYC) http://4sq.com/aekqGs
2010-08-21 03:58:52,40.738800,-73.995800,I'm at Hollywood Diner (574 6th Avenue, at West 16 St, New York). http://4sq.com/6UkFSn
2010-08-21 04:14:10,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-21 04:19:07,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-08-21 04:34:28,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-21 04:45:46,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-21 05:09:29,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-21 14:10:00,40.842784,-74.105038,I'm at Metro Liquors (576 Paterson Ave, Bergen). http://4sq.com/dsrMCB
2010-08-21 14:25:55,40.844000,-74.106962,I'm at Food Basics (375 Paterson Ave, wallington). http://4sq.com/9sKe2n
2010-08-22 10:54:52,40.844000,-74.106962,I'm at Food Basics (375 Paterson Ave, wallington). http://4sq.com/9sKe2n
2010-08-22 12:02:21,40.802885,-74.237973,I'm at Eagle Rock Reservation. http://4sq.com/9GBwsA
2010-08-22 18:38:07,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-22 20:43:42,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-22 21:00:13,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-22 21:07:10,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-22 21:07:22,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 3 others. http://4sq.com/2iBXsT
2010-08-23 04:51:44,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-08-23 05:04:26,40.764113,-73.988757,Got my empanada's. Now to home. (@ Hampton Gourmet Deli) http://4sq.com/bhSdGH
2010-08-23 05:28:38,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-23 14:44:52,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-08-23 15:34:34,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-23 18:12:37,40.844000,-74.106962,I'm at Food Basics (375 Paterson Ave, wallington). http://4sq.com/9sKe2n
2010-08-23 19:35:39,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-24 10:56:00,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-08-24 10:56:00,40.842824,-74.101071,I just ousted @andrewsurvive as the mayor of Super Stop & Shop on @foursquare! http://4sq.com/cvSOHe
2010-08-24 19:46:57,40.837341,-74.113285,About to leave home heavily medicated (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-24 20:18:58,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-24 21:44:26,40.764432,-73.988832,Djing til karaoke (@ Posh w/ @theblackoutblog) http://4sq.com/778LEo
2010-08-25 04:57:43,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-08-25 05:04:35,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-08-25 05:18:08,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-25 05:19:11,40.757384,-73.989980,Putting away my moollah (@ Bank of America - Port Authority) http://4sq.com/cvGlj6
2010-08-25 05:46:18,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-25 06:11:22,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-25 06:28:14,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-25 16:57:29,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-25 17:50:55,40.842824,-74.101071,Eat it andrew, lol (@ Super Stop & Shop) http://4sq.com/cvSOHe
2010-08-26 12:26:34,40.828644,-74.101565,I'm at Bank Of America (8 Park Avenue, Rutherford). http://4sq.com/chgpbh
2010-08-26 12:45:59,40.829787,-74.137716,I'm at Citibank. http://4sq.com/ddBixD
2010-08-26 16:49:10,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-27 15:14:51,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
