2010-08-18 23:35:40,40.627775,-74.080071,#wheniwaslittle toonami was the shit... any and every kid watched it... dbz, reboot #WOW  those were the days
2010-08-18 23:36:16,40.627775,-74.080071,#wheniwaslittle I watched way to much TV... check out my last tweets and you'll see what I mean
2010-08-18 23:38:34,40.627775,-74.080071,#wheniwaslittle I cared nothin for females & now there all I think about #shoutouts to the sexy ladies, as I say "stay classy never trashy"
2010-08-18 23:40:02,40.627480,-74.079710,#wheniwaslittle I could not stand loud girls... o wait I still do #Owellz
2010-08-18 23:42:36,40.627480,-74.079710,#wheniwaslittle my pops used to whip my ass like there was no tomorrow nowadays I wish he would instead of talking me to death #nobueno
2010-08-18 23:47:31,40.628070,-74.080431,#wheniwaslittle I used to put my cassette in the radio and record my fav songs *remember push the play and rec button at the same time * lol
2010-08-19 00:28:25,40.627480,-74.079710,Damnnn #nobueno to whomever ur talkin too RT @biancamichellee Suck A Faaaat Chode Dick . #fuckyou :]
2010-08-19 00:37:01,40.627775,-74.080071,@biancamichellee *raises hand*..... OoOoOoOoOoOo meeeeee I am ;-)
2010-08-19 00:41:20,40.627677,-74.079950,@Imspecktakular .... here u go 50 tyson http://www.youtube.com/watch?feature=youtube_gdata_player&v=4PvPM-o3Vgo
2010-08-19 00:48:24,40.627677,-74.079950,@ImSpecktakular he's #deadass but my homegirl told me he's autistic but I can't help but laugh when I saw it
2010-08-19 00:52:15,40.627480,-74.079710,@ImSpecktakular autistic is like a form a retardation ... he's kinda slow I guess, I felt bad too but I can't help but laugh when I see it
2010-08-19 00:54:06,40.628070,-74.080431,Whoever said money doesn't grow on trees, obviously never sold marajuana. ....My nig Jay is an ass!
2010-08-19 01:01:08,40.627480,-74.079710,I just realized I reached 3000 tweets 5 tweets ago #holla4adolla
2010-08-19 01:02:46,40.627480,-74.079710,If you love someone you would be willing to give up everything for them, but if they loved you back they'd never ask you to... #truestory
2010-08-19 01:04:17,40.627480,-74.079710,#lessontoteacher ..."dear teacher, i talk no matter where i am. moving my seat won't help!"
2010-08-19 01:18:42,40.627775,-74.080071,@simplyamazingx3 Flowers die. Stories end. Songs fade. All things come to an end. But precious people like u are always remembered :-*
2010-08-19 01:20:44,40.627775,-74.080071,@andsoshespeaks_ Flowers die. Stories end. Songs fade. All things come to an end. But precious people like you are always remembered :-*
2010-08-19 01:21:48,40.627775,-74.080071,@Imspecktakular Flowers die. Stories end. Songs fade. All things come to an end. But precious people like you are always remembered :-*
2010-08-19 01:23:54,40.627775,-74.080071,Bored thinking bout life... wish it would get better already! :-/
2010-08-19 01:33:57,40.627480,-74.079710,@biancamichellee loving ur tweets... ur fackin awesome! ;-)
2010-08-19 01:36:00,40.627480,-74.079710,@biancamichellee..... I know this great place… It’s in your arms. Can I go there soon? #imjustwondering lol
2010-08-19 01:42:03,40.627480,-74.079710,Shoutouts to the new follower @Dollgaya ....very cute #holla  :-)
2010-08-19 02:18:43,40.627480,-74.079710,Beautiful!!!!!! And sexy!!!!!!RT @Ms_GottaLot What yall think? http://tweetphoto.com/39928359
2010-08-19 02:25:07,40.628070,-74.080431,@Ms_GottaLot oh no thank you.... your beauty can't be touched #wow
2010-08-19 20:29:16,40.627480,-74.079710,I'm starving :-(
2010-08-19 20:40:18,40.627775,-74.080071,Love is like cocaine but it lasts longer! #truestory
2010-08-19 22:00:54,40.627480,-74.079710,#GTL.... LET'S GO!!!!
2010-08-19 22:08:31,40.627775,-74.080071,I love this show... fist pump with me peeps!
2010-08-19 22:10:06,40.627480,-74.079710,This dude snooki is dealin with needs to going the I.F.F. with Ronnie #wow
2010-08-19 22:18:01,40.627775,-74.080071,@SimplyAmazingx3 I do I do... I'm dying to go wee it but I'm scurred #truestory
2010-08-19 22:25:44,40.627852,-74.080108,@SimplyAmazingx3 lol I love scary movies but honestly I'm one of those people that closes my eyes during movies like that
2010-08-19 22:27:00,40.627775,-74.080071,Jersey shore line of the night...."I eat chocolate chip cookies every night!"
2010-08-19 22:28:54,40.627480,-74.079710,Sammi is being played like a guitar at a Aero Smith concert! #damn
2010-08-19 22:36:19,40.627775,-74.080071,Sammi needs to be called Ms. Imdone instead of sweetheart... she's an idiot
2010-08-19 22:37:50,40.627480,-74.079710,Damn jwow is hot ... she can get it
2010-08-19 22:51:25,40.627480,-74.079710,2nd best line of the night.... "Do we have a buttaface flavor!" #yessssss
2010-08-19 22:56:26,40.627480,-74.079710,I'm gonna sound like a bitch for saying this but the last exorcism looks like it'll give me nightmares... I wanna see it
2010-08-19 23:08:08,40.627775,-74.080071,Great show... I love tv
2010-08-20 23:08:16,40.627480,-74.079710,@andsoshespeaks_ your tweets make me smile... welcome back to NY
2010-08-20 23:35:52,40.627480,-74.079710,Feeling like pure crap... #nobueno
2010-08-20 23:56:41,40.627480,-74.079710,Booooooooooooooooooored
2010-08-21 07:04:10,40.628070,-74.080431,Just woke up from the best dream.... damn I'm tight It was just a dream :-(
2010-08-21 13:50:35,40.614015,-74.085208,Wurddddd RT @AFFIONCROCKETT If u still use the word SWAG... #youhaveNOswag
2010-08-21 17:22:01,40.592316,-74.162565,Feeling like Superman with the wind to my back... but where's my Lois Lane :-/
2010-08-21 22:14:25,40.627480,-74.079710,#np  hot tottie by usher... this song is hard!
2010-08-21 22:17:00,40.627775,-74.080071,Music download and listening 2nite *iPod updating in progress*
2010-08-21 22:18:40,40.627775,-74.080071,#np Celebration by @RayJ ft @Ludacris... this makes me wanna party!
2010-08-21 22:22:16,40.627480,-74.079710,#np What If I Kissed You by Drake ... nice flow indeed
2010-08-21 22:25:01,40.628070,-74.080431,#np Blow up by j. Cole.... COLE WORLD!
2010-08-21 22:29:51,40.627775,-74.080071,#np bottoms up by Trey songz ft @NICKIMINAJ ... "we drunk so let me be your alcoholheroooooo!"
2010-08-22 02:14:42,40.627873,-74.080191,How am I awake right now... #nobueno
2010-08-22 20:03:23,40.627775,-74.080071,I love NFL football... nothing brings me more joy in the world! #holla
2010-08-22 21:01:01,40.627677,-74.079950,Time for #trueblood.... I finally know What sookie is thanks to Jen and I'm excited! I love this show!
2010-08-22 21:19:41,40.627873,-74.080191,@justarnile my homegurl read the books and told me last week... great show :-)
2010-08-23 13:34:58,40.637089,-74.043767,I love this weather... #holla
2010-08-23 13:40:26,40.643235,-74.025391,I’m like whoa Kimosabe, Your body is my hobby, we’re freakin’ This ain’t cheatin’ as long as we tell nobody!
2010-08-23 15:32:55,40.757649,-73.990510,@ BBQ with my homie!... time to get my grub on
2010-08-23 15:39:04,40.756885,-73.989195,My homie and her strawberry daiquiri #wooooooooooow http://tweetphoto.com/40946729
2010-08-23 16:24:09,40.756885,-73.989195,That daiquiri was catzy delicious!!!! I want more plzzzzzzz
2010-08-23 16:35:13,40.756885,-73.989195,Tell me why 42nd St has a pop tart store.... I'm in there son
2010-08-23 16:48:07,40.757464,-73.985493,@ImSpecktakular yea wurd .... we in there homie!
2010-08-23 16:48:57,40.757464,-73.985493,@Claudetteberry really.... I can't wait to go!!!!!
2010-08-23 18:36:08,40.702747,-74.014090,Had an awesome day with the homie... I swear she's the only one who can put a smile on my face when I'm down...Love You Kitty Kat :-* #holla
2010-08-23 18:39:48,40.702747,-74.014090,I'm still in awe that there's a pop tart store... you guys have no idea how obsessed I am with pop tarts! O LORDY WHY WAS THIS STORE MADE
2010-08-23 18:54:32,40.713446,-74.042899,#np Power by kanyeezy & hov #holla
2010-08-23 18:55:38,40.702688,-74.013843,@Tweetylover i can't wait to go ... its so not good for me but I can't wait lol
2010-08-23 23:25:09,40.627873,-74.080191,@biancamichellee @---}--------
2010-08-24 11:26:42,40.613960,-74.083133,@ work trying to keep my sanity!!!!!.... whoa iz me!
2010-08-24 14:10:26,40.614245,-74.085150,Aww i miss the table too but i wont there luv RT @bing0starr I cannot wait till thursday. I miss my be table. @projectx58 @Mo_Magnificent
2010-08-24 20:54:22,40.628070,-74.080431,Awwww baby sis leaving for college soon.... I'm soooooo proud! :-)
2010-08-24 21:33:21,40.627480,-74.079710,Parents are the most annoying people I get that you love us but woooooooow take it easy!!!!
2010-08-24 21:59:02,40.627775,-74.080071,@projectx58 yea I got it I meant to respond but I've been crazy busy... I wont be able to make it I gotta work sorry man
2010-08-24 22:13:31,40.627775,-74.080071,Ok ok ok ok I just found out my fans leaving for two night yessssss comon people there's gotta be something to (cont) http://tl.gd/3ampu2
2010-08-24 22:14:11,40.627480,-74.079710,Fams *
2010-08-24 22:39:47,40.633027,-74.088700,Amen! RT @KevinHart4real I think I speak 4 everyman on this planet when I say that we r tired of all of these (cont) http://tl.gd/3an2o8
2010-08-25 00:24:16,40.627480,-74.079710,Up and contemplating on what to do for the next two nights... comon peeps hit your boy up and let me know what's going down... BASEMENT!
2010-08-25 00:31:02,40.628070,-74.080431,@DJCandiiRebel Lol
2010-08-25 07:23:18,40.627480,-74.079710,Baby sis off to college... sooooo proud :-)
2010-08-25 07:45:58,40.627480,-74.079710,Off to work 8-10.... need plans for tonight... talk to me peeps!
2010-08-25 09:19:23,40.613867,-74.085217,Feeling good this morning... weather like this makes me happy :-)
2010-08-25 10:35:47,40.614131,-74.081028,Haha RT @MARLONLWAYANS S/O to all the video chicks in the gym RIGHT NOW keepin it tight so we fellas can masterbate. #stressrelievingheroes
2010-08-25 12:18:24,40.614131,-74.081028,R.I.P. AALIYAH angel on earth... I bet half these r&b chicks would be relevant if she were still alive #truestory
2010-08-25 12:20:30,40.613867,-74.085217,Hot 97 is on point right now with the Aaliyah throwbacks #holla
2010-08-25 13:10:54,40.614131,-74.081028,Yikes... RT @SimplyAmazingx3 Since when did the phrase " ohh let's chill " mean " yeah we're gonna have sex " -______- #lame
2010-08-25 14:08:58,40.613867,-74.085217,Damn there's some scary lookong people in this world... #imjustsayin
2010-08-25 14:09:35,40.613867,-74.085217,Wurd RT @Darkskin Fellas, there comes a point where you STOP searching for a girlfriend...and START focusing on a "Wife"...#UpgradeYourself
2010-08-25 15:21:40,40.613999,-74.083123,#shoutout to da homie @WendyFBaybee aka to cool for school...*I don't know where that saying came from but it sounds good* don't u agree?!?!
2010-08-25 15:28:59,40.614195,-74.083095,#youknowwhatsannoying when a cute and attractive girl acts ghetto as fuk.... #pumpyourbrakes
2010-08-25 15:30:42,40.614131,-74.081028,#youknowwhatsannoying these guys outside my job wearing their jeans to their ankles... #nobueno
2010-08-25 15:31:48,40.614195,-74.083095,#youknowwhatsannoying small minded douchebags!
2010-08-25 15:35:54,40.614063,-74.085190,#youknowwhatsannoying these hoodrat chicken head birds.... you need to flap your wings and go --------------&gt; that way
2010-08-25 15:38:23,40.614259,-74.085163,#youknowwhatsannoying not having a car... *life would be so much easier*
2010-08-25 15:39:28,40.613999,-74.083123,#youknowwhatsannoying when you don't have plans and everyone else decodes to respond to your texts or calls... *you guys suck major ass*
2010-08-25 15:41:27,40.615384,-74.085568,#youknowwhatsannoying when people constantly curse... *fukin seriously its mad fukin annoying....FUCK!* LOL
2010-08-25 15:42:58,40.613867,-74.085217,#youknowwhatsannoying when people say "at the end of the day!"... *what happens if the day never ends huh?????* #foodforthought
2010-08-25 17:47:23,40.614259,-74.085163,@WendyFBaybee I got you homie!!!! I see you getting addicted... #holla!
2010-08-25 17:53:04,40.614211,-74.084342,#follow @WendyFBaybee why u ask?.... she's one of the coolest females I know #truestory, just ask @projectx58
2010-08-25 20:06:52,40.612663,-74.082981,Why must these kids be so corny.... I hate these projects I swear... still @ work unfortunately :-/
2010-08-25 21:32:13,40.628070,-74.080431,Home from work... wish I had plans tonight instead of being on the crib but its whatever... gonna watch shutter island
2010-08-25 22:14:57,40.628070,-74.080431,I miss having a gf ... #randomthought
2010-08-25 22:29:48,40.627480,-74.079710,@SimplyAmazingx3 same here... what u watching?
2010-08-25 22:35:32,40.627480,-74.079710,Just had a red bull... I'm feeling nice!
2010-08-25 23:28:03,40.628070,-74.080431,This movies a trip!!!
2010-08-25 23:33:01,40.627480,-74.079710,@Tweetylover lol that's my fav line
2010-08-26 01:19:04,40.627480,-74.079710,@Claudetteberry wow thank you for that visual... imma sleep good tonite ;-)
2010-08-26 01:41:37,40.628070,-74.080431,The movie was cool... Leo your the man, I wish I could act like him
2010-08-26 01:42:33,40.627480,-74.079710,I don't wanna work tomorrow :-(.... or should I say today #nobueno
2010-08-26 08:13:27,40.615187,-74.085595,Work 8-9.... I feel like a zombie right now, wish I had more sleep, on the brightside its a nice day :-)
2010-08-26 08:56:10,40.613867,-74.085217,Plzzzz do :-), youd make my day so much brighter lol RT @Claudetteberry I just want to post the picture of my (cont) http://tl.gd/3be5sf
2010-08-26 09:51:06,40.614259,-74.085163,Aglet.... the thing at the end of a shoelace! *learned it from phineas & ferb* #awesome
2010-08-26 09:55:56,40.614259,-74.085163,Today's gonna be a long day... hope I see some Cuties at work today
2010-08-26 14:06:47,40.614128,-74.085181,Damn its only 2 :-(.... 7 hrs to go #fml
2010-08-26 15:05:13,40.614259,-74.085163,@WendyFBaybee hey is ur acct class today or Monday?
2010-08-26 16:08:04,40.614131,-74.081028,I need sleep I feel like crap ... I'm getting old :-(
2010-08-26 16:16:09,40.612663,-74.082981,#deadass some African people are worthless #realtalk
2010-08-26 19:35:12,40.614259,-74.085163,What's the plan for tonight peeps... Antone wanna see last exorcism with me?
2010-08-26 22:10:18,40.628070,-74.080431,#jerseyshore you entertain my life.... I can't believe his plan worked.... #nice!!!!!  *now That's a situation!*
2010-08-26 22:20:20,40.627480,-74.079710,I love that foot locker commercial... "you know what hurts more that training? LOSING... what hurts more than losing, ...nothing. NOTHING!"
2010-08-26 22:25:30,40.628070,-74.080431,Word of the day sympathetic... its a big word sympathetic! #lmao
2010-08-26 22:36:31,40.628070,-74.080431,Who writes an anonymous  note with a house of 8 people !?!?! Haaaaaaaaaalarious! This shit is #priceless
2010-08-26 23:32:47,40.628070,-74.080431,I agree!!! RT @SimplyAmazingx3 Linkin park's new music " Catalyst " video is hot
2010-08-26 23:35:56,40.628070,-74.080431,Linkin Parks new album is gonna be serious... can't wait! *yes I listen to linking park its called being diverse homie* #booyah
2010-08-26 23:36:37,40.628070,-74.080431,Linkin*
2010-08-26 23:39:30,40.628070,-74.080431,:-( wish I were seeing last exorcism midnight screening... you guys blow!!!!!!!!
2010-08-27 12:10:32,40.613867,-74.085217,Work since 8 and I dunno when ill be leaving... wish I were in bed :-/
2010-08-27 12:52:00,40.614131,-74.081028,I'm soooooooooooooo bored!!!!!!!!!
2010-08-27 14:58:24,40.614195,-74.083095,Everything is weighing to much on my heart... I feel like its gonna explode! :-(
2010-08-27 15:00:54,40.616508,-74.085974,#venting I know life's hard and it doesn't get easier I Just feel like there's to much going on right now and I Don't know how to handle it
2010-08-27 15:06:45,40.614086,-74.083803,I hope I can do this and get through all this BS, I'm tired of feeling sad & depressed ... #venting over
2010-08-27 21:23:11,40.628070,-74.080431,Wish I were out... but its whatever :-/
2010-08-27 21:25:28,40.627480,-74.079710,Damn I forgot there's a jets game tonight.... J...E...T...S jets jets jets!
2010-08-27 23:46:40,40.627480,-74.079710,Just finished watching Harriet the spy... #classic
2010-08-27 23:47:37,40.627480,-74.079710,Time for sleep cause I hits work in the am but I'm not sleepy... #nobueno
2010-08-27 23:49:38,40.627480,-74.079710,#myweekendmovie...... any suggestions peeps???
2010-08-27 23:51:34,40.628070,-74.080431,Twitter you make me laugh... how can #sidechickappreciationday be a trend #haaaaaalarious
2010-08-28 00:49:08,40.628070,-74.080431,the most beautiful line- but, I love you... the most painful line- I love you, but..... #truestory
2010-08-28 00:49:53,40.627480,-74.079710,#funfact ..."No offense" means "I'm about to insult you because you're a idiot, but don't get mad."
2010-08-28 00:50:53,40.627480,-74.079710,#funfact ...Being nice to someone you hate isnt called being two-faced. Its called growing up.
2010-08-28 00:52:12,40.627480,-74.079710, #funfact.... “Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections!
2010-08-28 00:52:47,40.627480,-74.079710,#funfact.... FEAR: Fuck Everything And Run  lol
2010-08-28 00:54:37,40.627775,-74.080071,#funfact... Success is the greatest revenge.
2010-08-28 08:36:27,40.614131,-74.081028,Work work work.... story of my life :-(
2010-08-28 14:57:29,40.627480,-74.079710,@rocsidiaz I love u.... #imjustsaying
2010-08-28 15:03:18,40.628070,-74.080431,#cosign.... RT @justarnile what a beautiful day out here in #NY love it
2010-08-28 16:43:01,40.628070,-74.080431,@biancamichellee happy birthday... have fun!
2010-08-29 10:12:59,40.614259,-74.085163,Not even on q So day I can rest bit I thank God I have a job... *work mode*
2010-08-29 10:13:52,40.615187,-74.085595,Sunday*
2010-08-29 11:58:24,40.614063,-74.085190,Has the Deuces song on repeat in my mind.... thanks @simi4life1
2010-08-29 12:01:30,40.614131,-74.081028,All that bullshits for the burds ... you ain't nuttin but a vulture!!!!
2010-08-29 12:05:45,40.615187,-74.085595,I know you mad but so what? I wish you best of luck And now I'm finnin' to throw them deuces up
2010-08-29 12:08:07,40.614131,-74.081028,I hate liars, fuck love I'm tired of tryin' My heart big but it beat quiet
2010-08-29 12:12:35,40.613999,-74.083123,Shorty fulla 'drama' like Gangsta Grillz I finally noticed it, it finally hit me Like Tina did Ike in the limo, it finally hit me!!
2010-08-29 12:15:39,40.614259,-74.085163,Breezy rep two up, two down But im just puttin two up, chuckin up the deuce now!
2010-08-29 22:35:02,40.627480,-74.079710,Missed #trueblood but thank God for dvr... woop woop!
2010-08-29 23:52:50,40.627480,-74.079710,Hmmmmmmmmmmmm does candy expire... cause the one I'm eating now tastes awesome but I think I've had it for a minute....
2010-08-30 07:27:17,40.630581,-74.073161,Dont worry we'll suffer together :-* RT @bing0starr Day one of my no freedom semester.... This is already (cont) http://tl.gd/3dccbg
2010-08-30 07:34:20,40.638578,-74.059408,#np linkin park - the catalyst
2010-08-30 07:46:07,40.634250,-74.027901,@bing0starr ummmmmmmmmm cause were awesomely awesome!!!!! #holla
2010-08-30 07:55:02,40.643065,-74.024337,#np monster by kanye west... @NICKIMINAJ kills it wit her sexy ass! #holla
2010-08-30 08:07:29,40.695699,-74.008210,#np down on me by jeremih & @50cent
2010-08-30 09:23:56,40.872935,-73.896414,I was wide awake until I sat in this class... now I'm sleepy as all hell #nobueno
2010-08-30 10:37:10,40.877012,-73.894795,I'm hungry o_O.... *That's my hungry face
2010-08-30 13:52:38,40.875347,-73.896322,Someone in the class smells like straight ass #nobueno
2010-08-30 17:52:46,40.702671,-74.013874,1st day was pretty good...  so far my professors are pretty cool... hopefully tomorrow goes well too
2010-08-30 18:50:47,40.627480,-74.079710,@bing0starr hey sweety I need your number so I can hit u up when I'm on campus I miss seeing you and the guys
2010-08-30 18:51:59,40.627622,-74.079801,@projectx58 jos I tried texting you but no answer.... send me your # so I can you guys up when I'm on campus
2010-08-30 22:40:18,40.628070,-74.080431,#SomeWhereInTheWorld there's someone thinking of me... hopefully
2010-08-30 22:54:15,40.627480,-74.079710,#SomeWhereInTheWorld that will appreciate me and see me for my worth... *I refuse to lose hope*
2010-08-31 15:32:43,40.871592,-73.893586,I'm liking my acct class :-)
2010-08-31 16:45:51,40.852787,-73.908103,@Tweetylover its a really good class... when u so take it, take Prof Ada Rodriguez she's awesome
2010-08-31 16:47:05,40.849208,-73.911307,I like making new and cute friends... #shoutout to @projectx58
2010-08-31 18:45:25,40.628070,-74.080431,@projectx58 Lolol wurd this semesters gonna be good :-)
2010-08-31 22:08:27,40.628070,-74.080431,My jaw is on the floor... RESCUE ME KICKS ASS!
2010-08-31 22:11:23,40.627480,-74.079710,I'm probably the only Guy who watches this show bit woooooooow the 1st 5 minutes was intense ... rescue me is the shit!
2010-08-31 23:25:14,40.627480,-74.079710,#littleknownfactaboutme I looooooooove the color blue
2010-08-31 23:26:12,40.627480,-74.079710,#littleknownfactaboutme ... I've never dated black female
2010-08-31 23:26:58,40.627480,-74.079710,#littleknownfactaboutme I love to smile even when I'm down
2010-08-31 23:28:12,40.627622,-74.079801,#littleknownfactaboutme I'm awesomely awesome!!!
2010-08-31 23:29:28,40.627480,-74.079710,#littleknownfactaboutme I'm shy as all hell
2010-08-31 23:31:41,40.627480,-74.079710,#littleknownfactaboutme fish to me is like Ike and Tina Turner ... *we don't go well together but when we do shit hits the fan*
2010-08-31 23:33:06,40.627480,-74.079710,#littleknownfactaboutme pop tarts and twizzlers sent good for me but Im addicted to them like crack #nobueno
2010-08-31 23:34:59,40.627622,-74.079801,@pc_idea I must say that blue is awesomely awesome lol
2010-08-31 23:36:36,40.627480,-74.079710,#littleknownfactaboutme I can recite the words to the movies goonies, sandlot, &remember the titans word for word 0_o
2010-09-01 08:04:20,40.705592,-74.000479,Looks like its gonna be another hot one in NY peeps... on the plus side campus is gonna look sexy today #holla
2010-09-01 13:41:33,40.875061,-73.896983,I swear this is the hottest class .... fall needs to get here already #nobueno
2010-09-01 13:43:42,40.874795,-73.897844,Even though its hot as hell in this class... there's this hot girl sitting and front of me , one word *wooooooow* #ilovecollege
2010-09-01 18:26:22,40.664246,-74.065447,#np fancy by Drake ft T.I. & Swizz beatz.... dedicate it to all the Cinderella's I seen today.... #ohsosexy!
2010-09-02 09:58:22,40.835940,-73.920388,Pull up in the monster automobile gangster with a bad bitch that came from Sri Lanka yeah I’m in that Tonka, colour of Willy Wonka!
2010-09-02 10:01:56,40.854741,-73.905406,Sasquatch, Godzilla, King Kong Lochness, Goblin, Ghoul, a zombie with no conscience question what do all these (cont) http://tl.gd/3es32l
2010-09-02 10:36:16,40.870821,-73.897532,Really?!?!?!?!?!?!?!?!? Haha http://tweetphoto.com/42832447
2010-09-02 10:40:11,40.870821,-73.897532,If i move to atl will you marry me??? #justwondering RT @Ms_GottaLot NEW TWITCON AND BACKGROUND UP!!!!!!!
2010-09-02 19:38:44,40.627480,-74.079710,#truestory :-/ RT @EMPIRESTATE21 Why Do Girls Play Games They Know They Shouldn't Be Playing...Especially When You SenSitive
2010-09-02 21:09:48,40.627480,-74.079710,Giants defense is on point tonight... #nice
2010-09-02 21:12:12,40.627480,-74.079710,Wooooooooow that was a good stop... #holla
2010-09-02 21:14:20,40.628070,-74.080431,Jets need to step up!!! One more half to go J...E...T...S jets jets jets
2010-09-02 21:20:48,40.627480,-74.079710,@SimplyAmazingx3 your twitcon is interesting lol
2010-09-02 22:16:51,40.627775,-74.080071,@SimplyAmazingx3 ummmmmmmmmmmmm nooooooooooooo bueno... remove that picture plzzzzz
2010-09-02 22:30:22,40.628070,-74.080431,Situation amuses me! Haha
2010-09-02 22:31:30,40.627775,-74.080071,@SimplyAmazingx3 yikes someone actually liked that?!?!? Wow lol
2010-09-02 23:02:17,40.627480,-74.079710,Did anyone see next time on Jersey shore... Vinnie called her the rob kardashin of Staten island lololol
2010-09-02 23:17:49,40.627480,-74.079710,Like a good neighbor state farm is there!.... with a sandwich & the girl from 4e!....CAN I GET A HOT TUB!!!!! #Priceless
2010-09-02 23:26:52,40.627480,-74.079710,*two thumps waaaaaaaay up!* RT @SimplyAmazingx3 Dear Sammi, shut the fuck up your an idiot for falling in love. (cont) http://tl.gd/3f44m2
2010-09-03 10:30:58,40.636888,-74.057610,Woke up angry and annoyed.... hope this day goes quick *off to school :-(
2010-09-03 10:46:51,40.677025,-74.012845,Got my r&b mix this morning... feeling better!
2010-09-03 11:40:17,40.825720,-73.930329,#np truth is a lie by day26
2010-09-03 19:54:59,40.627775,-74.080071,I've never been so angry for an entire day... I really don't know what to do anymore FUK EVERYONE!
2010-09-04 09:11:05,40.614259,-74.085163,Work work work :-/
2010-09-04 10:49:24,40.614259,-74.085163,Need a cut but moneys tight... what to do what to do?????
2010-09-04 10:50:50,40.614063,-74.085190,#randombuttrue  I LOVE @NICKIMINAJ ... she can be my monster anytime
2010-09-04 19:52:37,40.611424,-74.087372,At a BBQ wit the family!!! #holla
2010-09-04 23:31:27,40.627480,-74.079710,Fun night... good laughs with family and friends :-) *I enjoy this*
2010-09-05 00:08:00,40.627480,-74.079710,Everybody knows a motherf*%!&n monster!
2010-09-05 08:39:22,40.613867,-74.085217,Back to work back to money.... I need to paid more for this shit!
2010-09-05 20:12:51,40.627480,-74.079710,Sister is watching sound of music.... driving me crazy :-/
2010-09-06 00:01:48,40.627480,-74.079710,Yesssssssss off tomorrow ... 1st time in history I'm off on labor day... What to do what to do peeps???
2010-09-06 00:15:17,40.627480,-74.079710,@justarnile technically I'm not west Indian so I'm not to sure lol...
2010-09-06 00:21:25,40.627480,-74.079710,@justarnile ummmmmmmmmm wat colors you reppin?
2010-09-06 00:26:00,40.627480,-74.079710,@justarnile hmmmmmm good choice... now why didn't I think of that??? Lolol #duhhhhhhhh
2010-09-06 09:15:38,40.627775,-74.080071,Up & happy that I'm not at work... bout to make me some breakfast... pancakes eggs and sausage #nice!!!!!
2010-09-06 11:22:31,40.621414,-74.069937,Great breakfast ....now off to the city to take care of a few things
2010-09-06 11:36:39,40.635197,-74.055812,The weathers type sexy today... hopefully it stays like this for a while
2010-09-06 11:38:16,40.638578,-74.059408,Damn I forgot about this parade today..  got all this kids around me *lord gimme the strength to not slap one of these little niggas!*
2010-09-06 14:05:35,40.735071,-73.990709,Whomever made this McDonald's Smoothies was a fackin genius!!!!!!.... deeeeeeeeelicious :-)
2010-09-06 17:48:36,40.627480,-74.079710,Today was an ok day.. #holla
2010-09-06 18:14:48,40.627480,-74.079710,#NowWatching  mission : impossible #classic
2010-09-07 16:18:14,40.845577,-73.912102,Off to 34th to get my watch the home... holla!
2010-09-07 18:09:58,40.656331,-74.005364,Gonna get some chinos before I go home.... *uh oh my Spanish side is coming out "chinos" haha... #holla
2010-09-07 21:02:08,40.627480,-74.079710,#NowWatching  cloverfield, great movie!
2010-09-07 21:41:09,40.627775,-74.080071,Love the Trident commercials.... "what are you doing??? .......Ummmmm fighting cavaties" lmao
2010-09-08 07:21:59,40.641331,-74.075755,Found the slim shady LP on my iPod this Morning... bumping shady till school #holla
2010-09-08 07:42:27,40.660006,-74.035941,So when you see me on your block with two glocks Screaming Fuck the World like Tupac.... I just don't give a fuck!! #classicEm
2010-09-08 07:46:28,40.714241,-74.040793,I don't know why this world keep turnin Round and Round ...But I wish it would stop, and let me off right now #classicEm
2010-09-08 09:15:27,40.870821,-73.897532,IT'S THAT FUCKIN CATALINA WINE MIXER #random
2010-09-08 10:25:46,40.870739,-73.896741,@SimplyAmazingx3 .... it better be you cause if it ain't ill be highly upset :-/ #imjustsayin  lol
2010-09-08 10:26:48,40.871047,-73.897722,@SimplyAmazingx3 how are you btw?... and why are you not in school semester?
2010-09-08 10:58:56,40.871467,-73.897599,@SimplyAmazingx3 OoOoOoOoOoOo I seeee... well just get everything situated and come back ready... I miss seeing you on campus :-(
2010-09-08 23:54:55,40.627480,-74.079710,@SimplyAmazingx3 hahahaha that shit had me rollin lmao... its a damn shame
2010-09-08 23:59:56,40.627480,-74.079710,#alliwant is some cake right about now
2010-09-09 00:00:37,40.627480,-74.079710,#alliwant is to not be bored right now :-/ #fail
2010-09-09 00:01:14,40.628070,-74.080431,#alliwant is love #realtalk :-(
2010-09-09 00:02:47,40.627775,-74.080071,@SimplyAmazingx3 hahahaha I feel you... hold up??? There's more like that on oovoo... wow what's up wit these people lol
2010-09-09 00:05:41,40.627480,-74.079710,#alliwant is to be successful
2010-09-09 11:46:45,40.650997,-74.003542,Its funny how money can change everything
2010-09-09 14:54:21,40.869113,-73.896391,Yesssssssss fall is here.... goodbye summer hello #hoodies
2010-09-09 20:13:04,40.627480,-74.079710,I watch waaaaaaaaaay to much TV... #NowWatching vampire diaries # holla
2010-09-09 22:35:44,40.627775,-74.080071,#jerseyshore "I'm not white.... I'M TAN" #priceless
2010-09-09 22:53:19,40.627480,-74.079710,Wuuuuuuuurd... RT @SimplyAmazingx3 Tonights Jersey shore is full of sex.
2010-09-09 23:01:17,40.627775,-74.080071,He called her the Staten island dump.... hahahaha #n
