2010-08-25 17:42:34,40.519091,-74.292537,“@getwititmag: If you need words converted to magic,turn to @mbAbi she does effective writing ,personal bios,copy-writing, reviews&editing.
2010-10-24 21:25:23,40.704884,-74.270574,“@philhawley: Good morning, it's just after 5am - How are you all?”  After9pm thinking of taking a late night photo walk.
2010-10-24 21:27:39,40.705362,-74.269774,“@frshVOCALS: Baby I'm @ the point in my life when I'm tired of playin games. Ready 2 settl dwn ready 2 buy a (cont) http://tl.gd/6kuv81
2010-10-24 21:33:35,40.704889,-74.270499,Thinking of taking a late night #photowalk but not sure where.....
2010-10-24 22:15:22,40.704643,-74.270400,“@kBILLI: RT @dLinkPhoto: Thinking of taking a late night #photowalk but not sure where.....• If I wasn't in (cont) http://tl.gd/6kvfq0
2010-10-24 22:15:41,40.704774,-74.270538,“@RMStringer: @dLinkPhoto It was a smelt pot from a steel mill that is no longer there.”  Oh kool!
2010-10-24 22:16:40,40.704858,-74.270517,“@frshVOCALS: @dLinkPhoto it is”  So what r u going to do about it?
2010-10-24 23:13:59,40.568591,-74.329640,“@frshVOCALS: @dLinkPhoto lol wha u mean. The plan is in effect” nice!
2010-10-24 23:14:46,40.568591,-74.329640,“@philhawley: @dLinkPhoto Nice, anything in particular you are looking to shoot?” ended up at a trainstation in Edison Nj.
2010-10-24 23:21:09,40.568591,-74.329640,Live #photowalk using @EyeFiCard & #iphone4 running #mywi http://flickr.com/dlinkphoto
2010-10-24 23:23:32,40.568591,-74.329640,“@philhawley: @dLinkPhoto You going to post the results somewere?”  Live #photowalk using @EyeFiCard & (cont) http://tl.gd/6l0969
2010-10-24 23:41:45,40.561999,-74.327870,Live #photowalk using @EyeFiCard & #iphone4 running #mywi http://flickr.com/dlinkphoto check the shots out
2010-10-25 00:03:55,40.518982,-74.292503,“@piclifeonisland: photo: Just another Sunday afternoon... #lifeisgood http://twitpic.com/30nii1”  Nice colors
2010-10-25 00:06:29,40.519137,-74.292735,“@philhawley: Now to fix my website - need upload a ton of images that seem to have been deleted from the backend”  That's no good...
2010-10-25 00:07:43,40.519112,-74.292637,“@ottokphoto: Impressions of a sunflower #17 http://goo.gl/fb/Khfn7 #photography” interesting
2010-10-25 00:09:39,40.518993,-74.292752,“@philhawley: @dLinkPhoto Kind of key to a photography showcase site right?”  I would think so. How did they disappear?
2010-10-25 00:11:09,40.518877,-74.292661,“@WackoJACQO: @getwititmag ~dope avatar btw~”  I concur!
2010-10-25 00:57:08,40.518888,-74.292723,“@CGIphoto: Nooooooo to this cold!!! I so don't have time for you!!!”  Give your glass time to adapt and u will be ok. Lol
2010-10-25 01:41:14,40.518999,-74.292603,&lt;&lt;&lt;&lt; has 5000 tweets....
2010-10-26 18:39:34,40.519399,-74.292676,“@mackcamera: What the eye doth not see http://su.pr/2GuBmc " good read
2010-10-26 18:40:31,40.519031,-74.292606,“@elbirth: Posted a couple model photo sets from this weekend to my Facebook page. Have a look: http://j.mp/cIQbMp #tog #photogs” cool shots
2010-10-26 20:42:55,40.519068,-74.292503,“@CHEmack_I_am: I like this guy sam adams” he is a good friend.
2010-10-26 20:57:12,40.519110,-74.292569,“@jessewright: My photo was selected as a favorite by @jpgmag for their "My Bedroom" Photo Challenge :] http://j.mp/dzgH3a” congrats
2010-10-26 21:34:13,40.519075,-74.292538,“@AprilMcMillan: Currently in the photo #darkroom, making contact prints... and a huge-ass mess...”   first part nice. Second not nice.
2010-10-26 21:34:57,40.519147,-74.292633,“@AprilMcMillan: My new scent is "Eau de Stop Bath"... #Film #Photo #35mm”  I'm not familiar with that sent.
2010-10-26 21:36:17,40.519246,-74.292435,“@LeesaB: Just throwing this out there...anyone know where I can get 3 thousand new shiny pennies?   Yes that is 3k pennies!”  Us mint... ;)
2010-10-26 21:41:45,40.519109,-74.292450,“@frshVOCALS: #random if i culd go back and redo the past 5yrs of my life.. i would SO take it.”  What would u change?
2010-10-26 21:46:04,40.519124,-74.292509,“@TLaNiece: I love”  Shooting...
2010-10-26 21:47:25,40.519216,-74.292491,“@frshVOCALS: @dLinkPhoto a lot. No need to get detailed.”  Ahh ok
2010-10-26 23:12:02,40.519191,-74.292509,“@TLaNiece: @dLinkPhoto I doooo. Hey luv how r u?”  I'm cool. Editing photos. What about u?
2010-10-26 23:47:50,40.519172,-74.292603,“@eyecandyanthony: MODELS SHOULDNT NEVER SHOOT BACKWARDS!  How do you shoot with a quality photographer then (cont) http://tl.gd/6m1abd
2010-10-27 00:10:10,40.519284,-74.292901,“@TLaNiece: #twitterafterdark  only one person has gave me multiple orgasms”  Sucks 4 u
2010-10-27 00:16:50,40.519110,-74.292723,“@TLaNiece: #twitterafterdark in the bed or on the floor?”  Standing.
2010-10-27 16:09:29,40.560859,-74.437088,“@AprilMcMillan: @dLinkPhoto good! Stop bath smells like vinegar!”  Eww...
2010-10-27 17:22:30,40.561645,-74.437123,“@rashadpleasant: tryna figure out where to do a photowalk tonite. if the rain holds up that is.”  Well it just stopped. take a plastic bag
2010-10-27 17:27:59,40.561196,-74.437352,“@swiss4tography: sexy nakiiid couple lol http://twitpic.com/31coip”  Is that facepaint on the guy?
2010-10-27 17:38:50,40.561162,-74.437116,“@cindyvriend: Beautiful Autumn Photographs~ http://bit.ly/bnqP4B RT @nadeem_jahangir @AnnTran_ @rbakercnn @paul_steele”  Great shots
2010-10-27 17:40:25,40.561110,-74.436817,“@AllJerseyRadio: @dLinkPhoto wassup!!!”  Taking pictures as usual Facebook.com/dlinkphoto needs some new AJR photos on it
2010-10-27 17:43:55,40.560924,-74.437272,“@LadyKingpin: #COSIGN RT @1stLadyEL: I need to go to a shooting range or maybe take boxing classes, something (cont) http://tl.gd/6mdmt6
2010-10-27 17:46:32,40.561232,-74.437342,“@AllJerseyRadio: @dLinkPhoto let's figure something out!”  Keep me posted
2010-10-27 17:54:21,40.560701,-74.435669,“@rashadpleasant: a lot of work has been put in on the website. hopefully it will be up next week!”  Cant wait to see
2010-10-27 18:09:49,40.561158,-74.437088,“@AcmePhoto: Why do people out white paint on their license plate everywhere except where the letters are? (cont) http://tl.gd/6mdssc
2010-10-27 20:45:53,40.561300,-74.436510,“@cindyvriend: @ToshioK @grundster @mahershamma @arkarthick @Farman21 @paul_steele @Etenim @brasonja (cont) http://tl.gd/6mfbjh
2010-10-27 23:38:24,40.521173,-74.281020,“@RichLeighton: posted a photo http://yfrog.com/na4ifmj”  Dope shot. Just saw it on flickr
2010-10-27 23:40:34,40.519001,-74.292507,“@MsTPrescott: So who's all going to VEGAS for WPPI in February?”  I might. I went earlier this year.
2010-10-27 23:45:26,40.519191,-74.292545,“@juzferyou: Good morning, World!”  What's up & almost time to say goodnight.
2010-10-27 23:47:15,40.519154,-74.292467,“@SydWeedon: I love Flickr http://bit.ly/9fyMTV”  A good thing to love!
2010-10-27 23:57:56,40.519116,-74.292539,“@Scott_Wood: Can't tweet from the iphone due to using it to listen to Monday's Ron & Fez show”  Good reason!
2010-10-28 00:00:39,40.519173,-74.292583,“@SydWeedon: @dLinkPhoto Thanks. I do love Flickr. It's better than Facebook if you're an image maker. It's (cont) http://tl.gd/6mhn36
2010-10-28 00:10:12,40.519040,-74.292570,“@ieyesis: Omg I just caught a back spasm damn I think I'm getting old yikes!!”  Have u been dancing lately?
2010-10-28 00:12:36,40.519099,-74.292596,The song for u http://www.youtube.com/watch?v=CJQU22Ttpwc&sns=em  “@ActorDavidChen: (cont) http://tl.gd/6mhrnb
2010-10-28 00:13:55,40.519832,-74.293423,@ieyesis so I don't kno why it's happening? Go drink some Gatorade.
2010-10-28 00:20:15,40.518969,-74.292267,“@AprilMcMillan: Anyway, back to the regularly scheduled program... #Photography”  I like that show
2010-10-28 00:39:20,40.519571,-74.294940,“@AprilMcMillan: @dLinkPhoto :) Photography is so cool... Today's show is about "Paralax Error", (cont) http://tl.gd/6mi5fh
2010-10-28 00:39:42,40.519106,-74.292548,“@ActorDavidChen: @dLinkPhoto ya good shit! I saw that a million times lol”  Beyond funny!
2010-10-28 02:31:32,40.519148,-74.292597,“@swiss4tography: @dLinkPhoto nope it's not face painting ;)”  So how. I could not see anything off the hat jagged
2010-10-28 05:00:42,40.519111,-74.292543,“@swiss4tography: @dLinkPhoto well we clipped it on his hair lol so.. it looks like that ;) tricks of a photographer lol”  Ahh ok
2010-10-28 20:45:13,40.561322,-74.437087,“@RichLeighton: @dlinkphoto Thanks man.... I was sitting at the bar and I suddenly noticed it after about 5 (cont) http://tl.gd/6mvqk9
2010-10-28 20:47:08,40.561427,-74.437021,@ingridspangler thanks for the follow & thank you to the @AdoramaPix team for rushing a print order for me yesterday!
2010-10-28 21:01:43,40.561167,-74.435584,“@Kesiahosking: @dLinkPhoto thanks for the RT =)”  Thanks for the image
2010-10-29 21:56:35,40.519169,-74.292517,“@mayhemstudios: Cool! Just received my @Meet_Meme cards! :) http://twitpic.com/3216kb”  Thoes are cool!
2010-11-01 15:33:32,40.519099,-74.292458,@TimmyHands he has the same mindset and cadence as McCann.
2010-11-02 01:14:11,40.778018,-74.297343,“@davidbean: Estimating a multi-day photo shoot is like trying to decide what to wear on a first date.”  Lol tru!
2010-11-02 01:22:32,40.778018,-74.297343,“@TLaNiece: Evening sexy people”  Hope u r enjoying yours.
2010-11-02 01:43:13,40.778018,-74.297343,“@stephencharles: 36 hours till my new phone #MyTouch4G”  Make sure u get a good case! Then jailbreak it. And it will be heaven!
2010-11-02 01:59:17,40.778018,-74.297343,“@jerzflip: Vodka.. Techno.. Dreamweaver. #itsLikeThat”  I haven't seen 2 of thoes things in years.
2010-11-02 02:02:22,40.778018,-74.297343,“@MicheMo: http://www.niggermania.com &lt;-yall have to see this shit”  @AnthonyCumia 's most visited site. Lol
2010-11-02 02:03:00,40.778018,-74.297343,“@D_PRADOS: I'm bring the word rad back! Lol”  U should totally do that
2010-11-02 02:04:26,40.764193,-74.305382,“@TLaNiece: @dLinkPhoto I am. Thanks luv”  Cool. I'm at the hospital with my grandmother
2010-11-02 04:33:13,40.778018,-74.297343,“@TLaNiece: @dLinkPhoto my prayers are with u and ur grandma”  Cool. Thanks.
2010-11-02 07:58:16,40.632556,-74.399570,“@ieyesis: @dLinkPhoto what happen with granny??”  Shortness of breath & chest pains.
2010-11-02 07:58:48,40.632605,-74.399557,“@steinymedia: @dLinkPhoto Thx for retweeting, there were some beautiful images there.”  I concur. No worries
2010-11-03 10:44:26,40.632459,-74.398415,“@photoblggr: Relaxing Photo Inspiration – 18 Calming Pictures http://bit.ly/muHoQ”  Great set. Now I am relaxed
2010-11-03 10:46:38,40.632739,-74.398198,“@MissCeo_ICE: Good Morning to all of you wonderful folks out there! A brand new day is here! Lets get it!!! ~Stay Blessed~”  U do the same!
2010-11-03 10:49:14,40.631683,-74.399638,“@MissCeo_ICE: Hey my favorite photographer/brother !LOL! @dLinkPhoto I'm going to hit you later on today! :-)”  Ok. Kool!
2010-11-03 11:03:50,40.632723,-74.398470,“@soaresart: @dLinkPhoto LR 3 all the way!!!”  I don't kno how I lived with out it. I was stuck in fireworks
2010-11-03 11:04:07,40.632105,-74.397835,“@NikkiKsPhotog: @dLinkPhoto no prob I'm just trying to surround myself with like minded people”  Smart thing to do
2010-11-03 11:05:32,40.631761,-74.396308,“@LeesaB: Let the re-organization begin!  Files... prepare to be Manipulated!”  Nice! Can't wait to see
2010-11-03 11:14:13,40.632914,-74.399022,“@soaresart: @dLinkPhoto haha I had and still have fireworks but I entirely use LR 3 now, I just upgraded (cont) http://tl.gd/6pr7gb
2010-11-03 11:16:35,40.632589,-74.398896,“@abitofmybrain: Maybe play the lotto in hopes of scoring it big so that I may buy a VW van.”  I understood. U did not have2correct it. Lol
2010-11-03 11:31:40,40.632758,-74.397864,“@kkartPhoto: 1st or 2nd shot, I can't decide. #photo #photography http://twitpic.com/33krfo”  I like the warmer version on the left
2010-11-03 11:40:30,40.632901,-74.398744,“@jeremycowart: Jaw &gt; on the ground... "People are Awesome": http://bit.ly/d1YwJc via @davebarnesmusic”  WOW!!!!!!!!!!!!!!!!
2010-11-03 11:41:54,40.632612,-74.397113,@kkartPhoto the story is on the right. But the eye teaser is on the left
2010-11-03 11:46:48,40.633295,-74.399925,“@MsTPrescott: August wedding in Cali (Yep, I can do that, woot woot!) Ms. T's going to LA.”  Nice. Do your thing!
2010-11-03 12:02:06,40.632774,-74.398365,“@cArLiArTphotos: @dLinkPhoto Left one! Beautiful!”  @kkartPhoto
2010-11-03 12:05:17,40.632670,-74.398716,“@fleurdeleigh: Thanks @frippj (@whatthefripp) for letting me play with your 7D. I'm totally smitten and (cont) http://tl.gd/6ps1t6
2010-11-03 14:44:32,40.631846,-74.398165,“@blp_kingkoopa: One of my goals are to get @xXRmaniXx in a photoshoot.”  How hard will it be to do so?
2010-11-03 15:06:46,40.635351,-74.403549,“@TLaNiece: I love the sound of rain”  One of the best sounds ever
2010-11-03 15:09:13,40.633063,-74.399061,“@TLaNiece: I love the sound of rain”  http://www.facebook.com/note.php?note_id=429524621890
2010-11-03 15:13:15,40.633552,-74.398890,“@AllJerseyRadio: Have a positive and productive day!”  Always do!
2010-11-03 15:48:25,40.635351,-74.403549,@melissamusique hey. R u going to be in jersey this weekend?
2010-11-03 15:54:01,40.632713,-74.398572,@melissamusique maybe a fall look shoot with u
2010-11-03 16:00:28,40.632610,-74.399343,“@melissamusique: RT @dLinkPhoto: @melissamusique maybe a fall look shoot with u// sounds fab but mutha need a (cont) http://tl.gd/6puf4o
2010-11-03 16:04:52,40.632773,-74.398656,“@melissamusique: @dLinkPhoto will do. I need sum fresh shots. So we totally need 2 link up soon”  U could wear a hat. ;)
2010-11-03 16:20:22,40.632205,-74.398347,“@RiffsPics: @jchernandezjazz @dLinkPhoto Thanks to the both of you for the RT of The Lighthouse... I really (cont) http://tl.gd/6pujm5
2010-11-03 23:14:47,40.519160,-74.292571,@JasmineTMEvents how do we go about working together?
2010-11-04 09:57:40,40.518950,-74.292486,@AmericanBrides thanks for the follow. Check out some of my recent wedding work. Http://Facebook.com/dlinkphoto
2010-11-05 10:30:52,40.635775,-74.401726,“@furmanfoto: Going to use this as a backdrop today. But lighting it is tricky. Maybe bust out the old gels?   (cont) http://tl.gd/6qr4jd
2010-11-05 12:37:35,40.632256,-74.399005,“@SteveGarufi: I want to wish everyone an enjoyable and physically active winter! #colorado”  Sounds like a plan
2010-11-05 12:39:40,40.632461,-74.398585,“@ElisaFIERCE: Group hug”  I needed that
2010-11-05 13:50:25,40.632893,-74.398892,“@SteveGarufi: @dLinkPhoto @therealkak There are always mountains to climb, trails to hike and new tracks to (cont) http://tl.gd/6qu3nm
2010-11-05 14:02:46,40.633187,-74.399110,“@Young_Pap: I'm def watching Fraggle Rock at work...I missed the theme song though :( lol”  Great show
2010-11-05 14:07:17,40.632811,-74.398950,“@stephencharles: If you were hooked on Undercovers, find something else to do on Wednesdays http://huff.to/cXOb10”  Damm they canceled it?
2010-11-05 14:09:13,40.632852,-74.398283,“@JamesRich68: I will continue 2 shoot my way.. I dont take photographs 4 approval of others. Im use to walking this path solo.”  Great plan
2010-11-05 14:12:30,40.632803,-74.398143,“@jasoncastro: 1. Go to Google Maps and "Get Directions" 2. Type Japan as the "start" and (cont) http://tl.gd/6quar9
2010-11-05 14:15:29,40.633051,-74.399846,“@JamesRich68: @dLinkPhoto  Thanks fam”  No worries
2010-11-05 14:18:17,40.632636,-74.399204,“@JamesRich68: I love prime lens w/ fast f stops. I will move my lazy ass around be the human zoom. Prime lens (cont) http://tl.gd/6qucfo
2010-11-05 14:22:16,40.631967,-74.398457,@melissamusique u found a hat yet?
2010-11-05 14:23:03,40.632198,-74.398483,“@BrianMatiash: I tell you, in-flight wifi should be mandatory on all flights. Tnx to all of you for helping (cont) http://tl.gd/6qudts
2010-11-05 14:49:11,40.633646,-74.399462,Tell a friend to like http://Facebook.com/dlinkphoto & rt it!
2010-11-05 14:50:40,40.635775,-74.401726,@stephencharles I couldn't wait till the sisters had to dress up sexxy together!
2010-11-05 15:03:00,40.632138,-74.398813,“@EBrunswick_ME: Beat the cold weather with a soothing hot stone massage, a  favorite of #massageenvy”  I think I need to do that
2010-11-05 15:13:18,40.633136,-74.398671,“@TLaNiece: Your photographer http://yfrog.com/n5726cj”  Nice ink
2010-11-05 15:14:19,40.632837,-74.398473,“@FacetStudio: DALLAS DALLAS DALLAS PHOTOSHOOTS http://twitpic.com/31par6”  Dope!
2010-11-05 15:17:24,40.633833,-74.402918,“@scottwyden: Afternoon repost: The road ahead.  Where life takes us. http://bit.ly/afQBJ5 #photog”  Best wishes in your future endeavors.
2010-11-05 15:19:38,40.632421,-74.399160,“@TLaNiece: @dLinkPhoto thanks luv. How r u”  Relaxed. Getting mentaly prepared for my next fight on dec3rd
2010-11-05 21:37:59,40.519023,-74.292644,“@Kesiahosking: #FollowFriday @thejdavid @dlinkphoto @anakronistical @shutterbetty @kelvinringold”  Thanks!
2010-11-05 21:40:12,40.519147,-74.292453,“@SnapKnot: Thanks for the #FF love @jasonscottphoto @dlinkphoto”  No worries.
2010-11-05 21:47:51,40.519145,-74.292414,@TLaNiece looks like u liked your new avi looking at it on your phone before I could like it now.
2010-11-06 09:24:33,40.561262,-74.435329,“@kelvinringold: #FF thanks to @cdncntrygrl @dLinkPhoto   :-)”  No worries.
2010-11-06 16:49:28,40.519031,-74.292447,Pictures live2night4 @DavidRushOnline 's #DOWN4LIFE Benefit Concert! Hostedby @MissCeo_ICE http://twitpic.com/2zuuqq #SUPPORT
2010-11-08 12:27:20,40.632444,-74.398420,“@mbAbi: Editing @jerseydoughboy review for the mag.”  When is it due? Maybe I could do a quick shoot with him for the mag
2010-11-08 14:41:19,40.634000,-74.400625,@mbAbi I'm scheduling something with @jerseydoughboy now
2010-11-08 16:25:47,40.632911,-74.398974,@TLaNiece http://www.youtube.com/watch?v=H_H8TOKcfjg&sns=em at least your not a pentax.....
2010-11-08 16:33:51,40.632313,-74.399464,“@MNMixture887: Shout out to @DLinkPhoto he will be taking flicks tonight!!!!!!!!!!!!!!”  U kno it! & tweeting live!
2010-11-08 16:34:12,40.632875,-74.398421,“@maluvsunique: Makin 4 grilled chicken sandwiches for dese girls smh lol”  Sounds like a good lunch.
2010-11-08 17:04:21,40.577220,-74.381053,“@TLaNiece: @dLinkPhoto lol that link was hella funny. Thanks for sending. Lmao” u got it nikon shorty ;)
2010-11-08 19:47:31,40.561123,-74.436618,I posted a new photo to Facebook of @DreTheTrainer http://fb.me/LwDcRxIQ
2010-11-08 23:57:29,40.502828,-74.451568,@MNMixture887 @sinsay @williamgone  http://j.mp/9FbPXv live in studio
2010-11-09 00:00:55,40.502777,-74.451525,@MNMixture887 @sinsay @williamgone  http://j.mp/drclUZ
2010-11-09 00:01:43,40.502777,-74.451525,@MNMixture887 @sinsay @williamgone  http://j.mp/bhjcNd
2010-11-09 00:17:09,40.502828,-74.451440,@MissCeo_ICE @sinsay @williamgone @mnmixture887 http://j.mp/9tbF8v
2010-11-09 00:17:47,40.502828,-74.451440,@MissCeo_ICE @sinsay @williamgone @mnmixture887 http://j.mp/c5cemo
2010-11-09 00:18:28,40.502828,-74.451440,@MissCeo_ICE @sinsay @williamgone @mnmixture887 http://j.mp/dhYy2O
2010-11-09 00:21:05,40.502709,-74.451437,@MissCeo_ICE @sinsay @williamgone @mnmixture887 @sammyfiggs http://j.mp/d9zWYy
2010-11-09 00:22:51,40.502709,-74.451437,@MissCeo_ICE @sinsay @williamgone @mnmixture887 http://j.mp/aBAOo3
2010-11-09 00:23:24,40.502625,-74.451495,@MissCeo_ICE @sinsay @williamgone @mnmixture887 http://j.mp/9Lxjwp
2010-11-09 00:29:43,40.502790,-74.451369,@MissCeo_ICE @sinsay @williamgone @mnmixture887 @DavidRushOnline http://j.mp/cZqCuS
2010-11-09 00:38:13,40.502874,-74.451356,@MNMixture887 @lennyharold @MissCeo_ICE @sammyfiggs http://j.mp/b6Xfm3
2010-11-09 00:40:06,40.502580,-74.451084,@MNMixture887 @lennyharold @MissCeo_ICE @sammyfiggs http://j.mp/9a16Pa
2010-11-09 00:44:19,40.502775,-74.451412,@MNMixture887 @lennyharold @MissCeo_ICE @sammyfiggs http://j.mp/aFrJRD
2010-11-09 01:26:26,40.503636,-74.383825,@missceo_ice @sinsay @williamgone @mnmixture887 @sammyfiggs @lennyharold http://j.mp/bw9xwp
2010-11-09 01:27:55,40.506957,-74.373309,@missceo_ice @sinsay @williamgone @mnmixture887 http://j.mp/cAb06S
2010-11-09 01:28:52,40.513920,-74.360751,@missceo_ice @sinsay @williamgone @mnmixture887 http://j.mp/cZlFtF
2010-11-09 01:30:08,40.517222,-74.349180,@missceo_ice @sinsay @williamgone @mnmixture887 @sammyfiggs http://j.mp/cPEQ9i
2010-11-09 01:31:49,40.522604,-74.339223,@missceo_ice @sinsay @williamgone @mnmixture887 @lennyharold @sammyfiggs http://j.mp/a77GIy
2010-11-09 09:29:52,40.632815,-74.398411,“@awintersfoto: Just changed my twitter name...follow me on twitter  --&gt;  @awintersfoto” I already am
2010-11-09 10:14:52,40.634730,-74.403110,“@rEDhANDEDiMAGE: @dLinkPhoto Check out my latest work  music video for EYE2025 http://j.mp/cVvS9w”  Cool concept & the beat was fire
2010-11-09 10:18:55,40.634730,-74.403110,“@CFPhotoGrafie: my most recent #flickr uploads viewed on black on #hivemind http://ow.ly/2Gk2P #photography”  Cool shots
2010-11-09 11:09:10,40.634730,-74.403110,“@TLaNiece: My own moans really turn me on #random”  That's motivation to grind harder!
2010-11-09 11:17:02,40.632940,-74.398903,“@UrbanLocations: @dLinkPhoto Thanks for the follow, followed you back :)”  Kool. Thanks make sure u checkout Http://Facebook.com/dlinkphoto
2010-11-09 11:46:45,40.632589,-74.398945,@TeNeilNicole hey. When r we doing thoes head shots?
2010-11-09 11:55:30,40.631767,-74.400573,“@TeNeilNicole: @dLinkPhoto call me @ 3 so we can talk”  Ok kool
2010-11-09 12:03:22,40.635775,-74.401726,“@TLaNiece: Bbm 325989B0 add me”  Did u get kik yet?
2010-11-09 12:03:51,40.632479,-74.398462,“@AprilMcMillan: Good morning everyone! :)”   what it do & whatcha shootin today?
2010-11-09 12:08:53,40.632597,-74.398700,“@TLaNiece: @dLinkPhoto no. I'm trying to keep up with all these social sites lol. I will soon”  Kool. How was your nap?
2010-11-09 12:10:18,40.632672,-74.398627,@Young_Pap yo the new intern @MNMixture887 has a bad attitude what happened to u? To busy being a radio host to intern anymore?
2010-11-09 12:22:15,40.632061,-74.399109,“@froknowsphoto: Lil showing off her NEW HOODIE http://bit.ly/acNXYN”  Lil is thuggin it out
2010-11-09 12:34:07,40.632559,-74.398211,“@stushmusic: Just 20 minutes of cardio, I'm late for a meeting  Better than late due to a heart attack
2010-11-09 12:36:27,40.632944,-74.398803,“@maluvsunique: Great notin but boobs on my timeline”  Wow who do u follow....
2010-11-09 14:06:06,40.632528,-74.398476,“@suserania: @dLinkPhoto Do you like?”  Yeah. Commented on the rain pic on Flickr.
2010-11-09 14:06:26,40.632742,-74.398514,“@maluvsunique: @dLinkPhoto bunch of freaks I guess lol”  Must be
2010-11-09 14:06:47,40.632794,-74.398607,“@AprilMcMillan: @stylemefamous @dlinkphoto Wow... I dont even remember saying good morning... O.O  #TerribleMemory”  No worries
2010-11-09 14:07:10,40.632838,-74.398589,@stushmusic so when r we going to do some work together?
2010-11-09 14:23:01,40.633210,-74.398960,“@adorama: Great to watch @amberholritz sharing amazing work and tips on children photography.”  Following now to check it out 2
2010-11-09 14:30:31,40.633953,-74.400589,“@embrownny: @dLinkPhoto Hey, have a great day!”  Thank u. So far so good. How was yours?
2010-11-09 14:32:38,40.633357,-74.398749,“@AudieAli: This annoying girl in my photography class blows me with her attitude. #killyourself”  Did u burst from aggravation?
2010-11-09 14:34:53,40.632693,-74.398867,“@dpringle: RT @deuscain Photo: Wow, amazing… http://tumblr.com/xhfp8ou51  ? a little strange, but interesting.”  Pretty dope!
2010-11-09 14:36:08,40.632997,-74.397521,“@JasmineTMEvents: Working on the most gorgeous orange, cream and dove gray destination ceremony today... (cont) http://tl.gd/6t01k3
2010-11-09 14:36:36,40.631805,-74.398044,“@TLaNiece: Which city should I visit next? #retweet  ur city”  Nj
2010-11-09 14:37:36,40.632592,-74.398822,“@PattyHankins: Pansies - photographed at @lewisginter Botanical Gardens yesterday  http://twitpic.com/35dlfl”  Nice view
2010-11-09 14:41:12,40.633268,-74.398649,“@pabloconrad: #togtuesday Autumn in the Elk Mountains   http://yfrog.com/goajhoqj”  Looks like bacteria under a microscope
2010-11-09 14:42:56,40.633011,-74.398020,“@embrownny: @dLinkPhoto It's going well thanks.”  Good to hear
2010-11-09 14:43:26,40.632672,-74.398575,“@pabloconrad: #togtuesday  Snowmass Balloon Festival http://yfrog.com/73nfphj”  Great shot
2010-11-09 14:48:45,40.632512,-74.398438,“@rachelhope13: How do you tell a friend to stop being negative without creating more negativity?”  Have them watch fight club 3times
2010-11-09 14:49:15,40.632704,-74.398844,“@i1yboo: i look at the dudes i used to talk to and i ask myself, "wat was i thinking?"...”  Good question
2010-11-09 14:50:40,40.632906,-74.398794,“@KerriFar: Awesome! RT @bardorobot: in the woods http://twitpic.com/35djfy”  Nice path shot
2010-11-09 14:51:51,40.632617,-74.398550,“@Art_By_Ideity: Shit could always be better, but the question is will it?”  Accept where u r, but still strive for better
2010-11-09 14:52:12,40.632532,-74.398604,“@CGIphoto: the snow........it's a comin!!!!”  Nice! & enjoy
2010-11-09 14:52:30,40.632532,-74.398665,“@pabloconrad: @dLinkPhoto Thanks for the retweets. WE need to keep #togtuesday a happeing thing. It's sooo much fun.”  Most deff!
2010-11-09 14:52:43,40.632532,-74.398724,“@Art_By_Ideity: I have so much new growth! #naturalhair”  Let's see it
2010-11-09 15:04:48,40.633455,-74.397266,#togtuesday http://j.mp/8WXNGN
2010-11-09 15:06:40,40.632906,-74.398906,#togtuesday http://j.mp/c77lBM
2010-11-09 15:07:48,40.633184,-74.398253,#togtuesday http://j.mp/ctKOPv
2010-11-09 15:09:20,40.632765,-74.398873,#togtuesday http://j.mp/drCUpd
2010-11-09 15:12:24,40.632320,-74.398270,#togtuesday http://j.mp/9044sp
2010-11-09 15:13:23,40.632681,-74.398532,“@ClaudioAr: Recommended : Tuesday's street #photography by @dLinkPhoto #togtuesdays http://j.mp/8WXNGN #streettog”  Thanks4theRT
2010-11-09 15:14:30,40.632322,-74.399075,#togtuesday http://j.mp/9lplE5
2010-11-09 15:15:38,40.632852,-74.398874,#togtuesday http://j.mp/dprX9H
2010-11-09 15:32:37,40.635775,-74.401726,“@MsTPrescott: Hello tweeps! Having a fantastic day! My mind is racing at all that is On The Way!!! (cont) http://tl.gd/6t0fc9
2010-11-09 15:35:09,40.632624,-74.398845,“@DeeDevereaux: I wanna white bitch.. With a flat ass that I can tell my problems to......”  What if she has a nice curve?
2010-11-09 15:37:13,40.632534,-74.398475,“@CGIphoto: @dLinkPhoto I will :) hope you are doing well!”  No matter how rough things get I still see the beauty within.
2010-11-09 15:38:58,40.632845,-74.398356,“@cardboxdiva: Have u checked out our fan page on Facebook yet? Added a welcome page! Go and 'like' it! http://j.mp/9C41Io”  Just did
2010-11-09 15:55:03,40.632371,-74.399060,“@maluvsunique: Any serious models interested in modeling for @KavaniClothing  DM asap ;)”  R u taking the shots?
2010-11-09 16:23:13,40.632829,-74.398864,“@TLaNiece: RT @dLinkPhoto “@TLaNiece: @dLinkPhoto hey u. Are u close to Atlantic city”90miles away. But I (cont) http://tl.gd/6t0qd2
2010-11-09 16:24:52,40.632536,-74.398667,#togtuesday http://j.mp/avOUxR
2010-11-09 16:34:16,40.632563,-74.399899,“@rashadpleasant: @dLinkPhoto http://project365.rmediainc.com/ once i move i'll be able to keep up with it.two weeks to VA!”  WoW!!!!
