2010-10-01 19:10:37,40.672730,-73.870740,#FollowFriday #FF @sweatydarla @downdoug @ayogist @alongfortheflow @thehipyogini @atxashtangi @MandukaYoga @skippetty @YogaMamaUK @studio_90
2010-10-01 19:13:12,40.672740,-73.870740,#FollowFriday #FF @TMobile @RaggedEdges72 @plumber_dawg @katemischaikow @TheSchwaaz @JosephKim8682 @Dutty_Roms @_exquisiteee @TonyIncTRUTH
2010-10-01 19:14:42,40.672740,-73.870740,@PlanetYoga You are very welcome! Namaste! http://myloc.me/cHopf
2010-10-01 19:15:40,40.672740,-73.870740,#FollowFriday #FF @YOGANONYMOUS @AstridWalberg @BeyondGenre @IrFan_Struggle @GlobalJourneyUK @FitnessbyBarb @stuholden22 @StyleWatchMag
2010-10-01 19:17:09,40.672780,-73.870720,#FollowFriday #FF @SuliloYoga @BROOKS_HOFFOS @BrooklynFitChik @familyfoodie @The_FPB @justBlaqkOut @Andreametcalf @JenPants @fitnesswtloss
2010-10-01 19:21:02,40.672780,-73.870720,#FollowFriday #FF @JeriLRyan @SU2C @SukieBaxter @SuzeOrmanShow @swannoir27 @sween @S_C_ @TakeoSpikes51 @TamiyaUSA @tamronhall @TArikawa
2010-10-01 19:22:14,40.672780,-73.870720,@delriomusic You are welcome! http://myloc.me/cHoSM
2010-10-01 19:23:21,40.672790,-73.870720,#FollowFriday #FF @spicer @funnyordie @OliviaWilde @rillawafers @MichaelIanBlack @JessicaGottlieb @DaniNash @GhostPanther @TarynManning
2010-10-01 19:26:18,40.672790,-73.870720,#FollowFriday #FF@TasiasWord @taylorswift13 @TaylorTwellman @TerronLEdmonds @TerryMoran @TexDolly @TheBaubShow @theBrandiCyrus @TheChampions
2010-10-01 19:27:52,40.672790,-73.870730,#FollowFriday #FF #I2 @TheCircDecision @thedeskchicken @theearlyshow @TheFeed @theflaminglips @thegoalkeeper @TheIntactivist @thejoelstein
2010-10-01 19:31:31,40.672780,-73.870720,#FollowFriday #FF @LeMinimalismeee @FashionClassJet @RicoRicoba @MidwestCouture @coletteparis @stefanogabbana @thejoelstein @TheJusticeDept
2010-10-01 19:32:23,40.672780,-73.870720,#FollowFriday #FF @eNothing @paulrance59 @gyoung9751 @Addymac @andibob @jchernandezjazz @theListbook @thelittleidiot @TheMandyMoore
2010-10-01 19:32:56,40.678957,-73.875546,#FollowFriday #FF @kirsten_al @ScenebyLaurie @theexplorateur @jkirmayer @foodgasmguy @BarryGRussell @TresRiosResort @KatrinaMauro @themoment
2010-10-01 19:34:29,40.672780,-73.870720,#FollowFriday #FF @DoggieDog @ThePetWiki @TheBookMaven @PenguinUSA @4FishGreenberg @Hush6 @PawPurry @llacigart @thenyrangers @NHLDevils
2010-10-01 19:34:56,40.672780,-73.870720,#FollowFriday #FF @EverythingNYC @DJPROFIT10 @darcyvargas @SMC_NY @JanineAdd76 @NYCcaterers @JoeBimmer @aimeenj @AlexaHodes @Diamond_Cat
2010-10-01 19:35:23,40.672780,-73.870720,#FollowFriday #FF @CountryChitChat @shandells @abcddesigns @GardenLarge @poshknacker @belfastangel @FizzyDuck @inshin @Ailenrock @livinlime
2010-10-01 19:38:36,40.672780,-73.870720,#FollowFriday #FF @awop @brianmancusoNYC @wuggaslady @thejoshuablog @P2Blogs @shondi99 @Bellaroma10 @Mattison @BlueJessamine @sarahlee310
2010-10-01 19:39:35,40.672780,-73.870720,#FollowFriday #FF@HarlemVoice @kennected @dfrieson @ailenrock @midtownny @feqzmoozptqoi @wellheeled @mllyssa @shiznittlebam @theoverheadwire
2010-10-01 19:40:50,40.672780,-73.870720,#FollowFriday #FF@interna27@schnitzerhauer@MediaBoy_ru@vlaxnews@ternopoljanyn@flamefh@Vgazete@ACAPULkO @vld9 @cherep37 @A_Glushko @pr_a_tak
2010-10-01 19:42:52,40.672780,-73.870720,#FollowFriday #FF@Qwitterz @casinohost@Yeagerhood @TheRealBuzz@TheRealCarolina @TheRevolution07@TheSergioGarcia@TheSquareCafe@thestreamdottv
2010-10-01 19:44:00,40.672780,-73.870730,@thomaswigington You are welcome! http://myloc.me/cHqma
2010-10-01 19:45:20,40.672790,-73.870730,@tamihackbarth You are very welcome! Namaste! http://myloc.me/cHqso
2010-10-01 19:51:29,40.672810,-73.870770,#FollowFriday #FF @jkirmayer @kirsten_al @ScenebyLaurie @theexplorateur @foodgasmguy @BarryGRussell @TresRiosResort @KatrinaMauro @themoment
2010-10-01 19:52:34,40.672810,-73.870770,@anandaleeke You are very welcome! Namaste! http://myloc.me/cHqZW
2010-10-01 19:54:36,40.672810,-73.870770,#FollowFriday #FF @anitakojewelry @skynICELAND @BCBGMAXAZRIA @deborahlippmann @dkny @EBOOST @eberjey@KitchenAidUSA@TheUrbanDic@the_real_nash
2010-10-01 19:58:24,40.672800,-73.870770,@reesewaters I'm very stoked about the month of October, especially my Silvet 25th Birthday this forthcoming Monday. http://myloc.me/cHrrX
2010-10-01 20:00:00,40.672800,-73.870770,#FollowFriday #FF @THE_REAL_SHAQ @the_vuvuzela @thinkgeek @threadless @TimbersFC @TIME @TimeOutNewYork @TimesSquareNYC @tinch @todayshow
2010-10-01 20:08:58,40.672970,-73.870730,@tamsenfadal Forza Tamsen! See you Monday! http://myloc.me/cHsjy
2010-10-01 20:11:36,40.672950,-73.870790,#FollowFriday #FF @Todd_McFarlane @ToeSox @tomkeene_ @TomLlamas4NY @TOMSshoes @Tom_Bergeron @tonionnewyork @TonyAielloNY @tonyrobbins
2010-10-01 20:12:40,40.672930,-73.870840,#FollowFriday #FF @Todd_McFarlane @ToeSox @tomkeene_ @TomLlamas4NY@TOMSshoes @Tom_Bergeron @tonionnewyork@TonyAielloNY@torontofc@toryjohnson
2010-10-01 20:14:15,40.672920,-73.870840,#FollowFriday #FF@tpirepguide @TraceCyrus @trammell @trenni @TrishelleC @TriStateKFC @Troy_Aikman @tstrahanNews4NY @TVAshleigh @TVG @TVGuide
2010-10-01 20:14:59,40.672920,-73.870830,@MettaYogaIL You are welcome! Namaste! http://myloc.me/cHsPz
2010-10-01 20:19:15,40.672920,-73.870830,#FollowFriday #FF@tvkatesnow @tvnewser @TweetDeck @twestival @twibbon @Twicsy @TwitCause @TwitPic @twitterapi @twittermedia @Twitvid @twoxit
2010-10-01 20:20:45,40.672920,-73.870830,#FollowFriday #FF @twtfm @TylerFlorence @tylerhav @tyrabanks @TysonLGay @Tyrese @UB @UberTwiter @ucl_live @UEFAcom @uefacomLIVE @UncleRUSH
2010-10-01 20:22:10,40.672910,-73.870830,@tonionnewyork I haven't done so yet. http://myloc.me/cHtri
2010-10-01 20:23:48,40.672910,-73.870830,#FollowFriday #FF@Union2010 @universalsports@urbandaily @urbandictionary @urbanup @UrbanWord @urinal_dot_net @usabasketball @USABreakingNews
2010-10-01 20:25:39,40.672900,-73.870830,#FollowFriday #FF @usainbolt @usarsnl @USA_Gymnastics @USA_Network @USFencing @usnoaagov @usopencup @ussoccer @ussoccer_wnt @USSpeedskating
2010-10-01 20:27:44,40.672900,-73.870830,#FollowFriday #FF @Ustream @vampirediaries @VancouverMLS @vanessaalfano @veraktla @Veronica @VickiMabreyABC @Victoria_Recano @virsanghvi
2010-10-01 20:29:29,40.673080,-73.870900,#FollowFriday #FF@visitphilly@Vlingo@wabc7onyourside @WalterTapper @warrenellis @washingtonpost @WBBMNewsradio @wcbs880 @wcbstv @wearestoked
2010-10-01 20:31:58,40.672970,-73.870780,#FollowFriday #FF @wefollow @WeTheKings @WGNEveningNews @wgnmidday @WGNMorningNews @WGNNegovan @WGNNews @WGNTV @WhatPoll @WhitecapsFC
2010-10-01 20:33:45,40.672910,-73.870740,#FollowFriday #FF @whitehouse @whitneyEVEport @WholeFoods @wikileaks @Wikipedia@WildCare@williechambers@WillieGeist1@wilw@wired@wiredscience
2010-10-01 20:35:54,40.672880,-73.870710,#FollowFriday #FF@witnessorg @wolfblitzercnn@woot @WorktoLive @worldsbk @WorldSeries @WPIX @writeonyoga @wsdot @wyclef @WynnLasVegas @XGames
2010-10-01 20:40:00,40.672880,-73.870720,#FollowFriday #FF @XtinaNews @Yankees @YellinCNN @YESKimJones @yogabyandrea @yoga_mama @yoga_tribe @yogichristina@yogitect@YouTube @yunjid
2010-10-01 20:42:32,40.672870,-73.870720,#FollowFriday #FF @yumbrands @yvonnevandamme @Z100NewYork @Zachary_E @zappos @zereoue @zoecello @ZOMGitsCriss @_gatorade @_M_I_A_ @_P3psi_
2010-10-01 22:19:49,40.678957,-73.875546,@#FollowFriday #FF @CupcakeStop @BobaJames @mafiahairdreser olivingstonnyc @kreshjun @MRJOJOJOEY @flwrstar @Ell79 @MollieinSeattle @HawkandG
2010-10-01 22:23:52,40.672720,-73.870650,#FollowFriday #FF @Laurenwinston @mfrausto8 @SugarJones @DuongSheahan @LoriMoreno @RedBullNASCAR @RyanMcGeeESPN @MissJtotheK @krissyny
2010-10-01 22:28:45,40.672790,-73.870800,#FollowFriday #FF @ChelsiaHart @RaganFox @HeadOfHOFFhold @McCainBlogette @MaureenMakeup @GeorgeLopez @TechCrunch @wisedame @groupme
2010-10-01 22:33:41,40.672780,-73.870770,#FollowFriday #FF @LAGalaxy @omar4gonzalez @cdchivasusa @jonnyb_13 @pghpenguins @Pensfan871 @KENDRAGRADIO @EricScott007 @BalifornianTour
2010-10-01 22:34:23,40.672790,-73.870780,#FollowFriday #FF @SmarterTravel @playamaya @CruiseGuy @djheather @ZipSetAndrea @VehicleProgram @VillageatSquaw @BarryGRussell @jkirmayer
2010-10-01 22:35:14,40.672780,-73.870780,#FollowFriday #FF @kirsten_al @ScenebyLaurie @theexplorateur @foodgasmguy @TresRiosResort @DjaniltonAlves @blogdakristen @j_mantilla
2010-10-01 22:38:13,40.672800,-73.870800,#FollowFriday #FF @eltrendelaluz @_Top_Colirios @FCO_ALAGOAS @soltrentuno @GregoryMJackson @landondonovan @Brendanmeyer @deedeerussell
2010-10-01 22:40:45,40.672790,-73.870800,#FollowFriday #FF @TkayeHump @fishyillini @mochaB128 @zaygarcia @djjAckizback @DamHelicopterCo @LisaCornish @sperrow @CapnWiley @audomatic
2010-10-01 22:44:14,40.672780,-73.870800,#FollowFriday #FF @dlemoncomedy @NHLArenaNYIsles @BComptonNHL @cbjordin @SPadres @SFGiants @GusSent @natalieabrams @ABCGreysAnatomy
2010-10-01 22:46:50,40.672790,-73.870780,@SusannaHegner @Dalfarone Rock on! (Shows rocker gesture) http://myloc.me/cHJup
2010-10-01 22:48:07,40.672790,-73.870780,#FollowFriday #FF @aroundthehornkc @SRachauDbacks @theavettbros @vtbeach @AEKeehn @Mizzmae @Katie_Lynn1393 @JeremyArmstead @Marketer221
2010-10-01 22:52:58,40.672790,-73.870780,#FollowFriday #FF @tayalejandro @BindyShay @NBAonESPN_RV @MUrbanCSN @landondonovan @FrancoPanizo @JozyAltidore17 @pdxtrailblazers @erininez
2010-10-01 23:09:18,40.678957,-73.875546,#FollowFriday #FF@RevDannyFisher@ecofashionista @CargoRoyale @soethic @theecodiva @nicolebridger @greenistagirls @greenbydesign @ecofabulous
2010-10-01 23:12:21,40.672970,-73.870800,#FollowFriday #FF @JohnGaltSucks @DISHNetwork @bmazzeo @gduvivier @FabioPorchat @mc79hockey @pdxtrailblazers @Skate4Blazers @steverannazzisi
2010-10-01 23:17:34,40.672940,-73.870790,#FollowFriday #FF@J_A_Watson@jgalante@cbfowler @whoajordie @MondoNews @DamonLindelof @peaceloveCHANEL @Free4NYC @Southsiders @XavierWoodsPhD
2010-10-01 23:30:32,40.672770,-73.870690,#FollowFriday #FF @FullTimeSoccer @tylergreen1040 @ProvinceWeber @jusbjen @CaitlinCrook @supermotoD50 @foxracing @motopr @circletrackgang
2010-10-01 23:31:14,40.672770,-73.870700,#FollowFriday #FF @Colin_Olson @TobesGriffin @insidebikes @angiec211 @warriors @shaun_tai @stephencurry30 @jlin7 @DWRIGHTWAY1 @reggiew55
2010-10-01 23:32:15,40.672780,-73.870700,#FollowFriday #FF @BlazingMinds @drrus @babyboykharim @chattanoogaseo @noaspa @sweetsfoods @jsinkeywest @danielsnyder1 @basicblogtips
2010-10-01 23:34:15,40.672780,-73.870700,@mishxheather You are very welcome! http://myloc.me/cHPJu
2010-10-01 23:42:00,40.678957,-73.875546,#FollowFriday #FF @the_nightmare13 @AnaheimDucks @HondaCenter @LAKingsHockey @HAndrol @DustinBrown23 @OurEchoesofHope @gracecookie @wcbdfm
2010-10-02 15:17:49,40.672524,-73.875297,I'm at New Ming Fat Chinese Restaurant (1155 Sutter Avenue, Brooklyn). http://4sq.com/dlYseR
2010-10-02 15:18:03,40.672545,-73.875155,I'm at Tony's Shop & Save (1161 Sutter Avenue, Fountain Avene, Brooklyn). http://4sq.com/a0W9pF
2010-10-02 15:18:20,40.673213,-73.869741,I'm at Napoli's Pizza (594 Crescent Street, Corner of Sutter and  Crescent, Brooklyn). http://4sq.com/dAPGky
2010-10-02 15:19:41,40.770792,-73.992555,I'm at The Helena Building w/ @tamsenfadal. http://4sq.com/8uiLPo
2010-10-03 11:11:59,40.672910,-73.870790,Happy 26th Birthday, @ashsimpsonwentz! http://myloc.me/cM94Z
2010-10-03 15:59:59,40.672840,-73.870750,@Soledad_OBrien Expect surgery on the knee in question & be out of action for 06-09 months, maybe longer especially a torn ACL/MCL/PCL/LCL.
2010-10-03 16:13:15,40.672545,-73.875155,I'm at Tony's Shop & Save (1161 Sutter Avenue, Fountain Avene, Brooklyn). http://4sq.com/a0W9pF
2010-10-03 16:13:15,40.672545,-73.875155,I just ousted @espezy as the mayor of Tony's Shop & Save on @foursquare! http://4sq.com/a0W9pF
2010-10-03 16:13:59,40.675678,-73.872171,I'm at MTA - Euclid Ave - (A/C) (Euclid & Pitkin Avenues, Brooklyn). http://4sq.com/dpnH8k
2010-10-03 16:14:13,40.683331,-73.873277,I'm at MTA-Cresent St (J/Z). http://4sq.com/8XPI00
2010-10-03 16:21:11,40.672870,-73.870780,@ChrisCarlinSNY I hope @Jonas_SNY is celebrating my 25th birthday party…nah! http://myloc.me/cMzww
2010-10-03 18:55:57,40.677999,-73.870992,I'm at On The Run - Conduit & Liberty. http://4sq.com/b5Ebyo
2010-10-03 18:56:14,40.680007,-73.877704,I'm at Wendy's (3183 Atlantic Avenue, Brooklyn). http://4sq.com/9ZZ7hH
2010-10-03 18:56:25,40.680683,-73.877908,I'm at Maggies ParaTransit Corp. (234 Logan Street, Atlantic Ave., Brooklyn). http://4sq.com/98hgUy
2010-10-03 21:49:25,40.672524,-73.875297,I'm at New Ming Fat Chinese Restaurant (1155 Sutter Avenue, Brooklyn). http://4sq.com/dlYseR
2010-10-03 21:49:37,40.672637,-73.872987,I just became the mayor of Met Food Supermarket on @foursquare! http://4sq.com/aJbses
2010-10-03 21:49:37,40.672637,-73.872987,I'm at Met Food Supermarket (1215 Sutter Ave, Chestnut St, Brooklyn). http://4sq.com/aJbses
2010-10-03 21:49:48,40.674404,-73.869752,I'm at brothers barbershop (crescent st, pitkin av, Brooklyn). http://4sq.com/d5MTpm
2010-10-03 21:49:54,40.670606,-73.874371,I'm at I.S. 218 (370 Fountain Ave, Blake Ave, Brooklyn). http://4sq.com/9kmzjL
2010-10-03 21:50:41,40.668549,-73.873193,I'm at StageCoach Workout Yard (455 Fountain Avenue, Brooklyn). http://4sq.com/c1PjRM
2010-10-03 22:26:20,40.678957,-73.875546,@KJohnsonNYC http://plixi.com/p/48652836|Meh…I would have done the same, anyway. I'm not a fan of cold weather myself. I'd put on legwarners
2010-10-04 06:59:30,40.672880,-73.870840,RT @usarsnl: Fuckin Mondays.| Kinda suck, eh?! http://myloc.me/cNQyi
2010-10-04 07:38:35,40.672970,-73.870740,@stuholden22 I feel your dismay not watching the soaked Ryder Cup and having the Americans getting thrashed at the same time.
2010-10-04 07:40:16,40.672970,-73.870740,@Juliechangfox5 Please wish me a happy silver (25th) birthday! http://myloc.me/cNWX9
2010-10-04 08:07:30,40.673080,-73.870700,@KELLYROWLAND Please get well ASAP! Gatorade, as you may remember, is the healing of the nation. http://myloc.me/cO1lk
2010-10-04 08:10:42,40.673010,-73.870740,@Juliechangfox5 Like I said before, even if I don't get the shoutout, you gave me one via a tweet. Thanks anyway! Let's go Julie!
2010-10-04 10:58:31,40.678957,-73.875546,@heidijonesy It's day 51 of 100 of the 100-day Burpee Challenge. It's also my silver (25th) birthday. Please wish me a happy birthday!
2010-10-04 12:04:55,40.678957,-73.875546,@GoldenLadie Thanks for the birthday shoutout. http://myloc.me/cOFMy
2010-10-04 23:57:49,40.651478,-73.872569,I'm at Best Buy (369 Gateway Dr, Brooklyn). http://4sq.com/5DDs6q
2010-10-04 23:57:57,40.824424,-73.930147,I'm at Gateway mall (Bronx). http://4sq.com/csnas2
2010-10-04 23:58:04,40.821242,-73.930148,I'm at Gateway Center Mall (610 Exterior  Blvd, Bronx). http://4sq.com/9TdVul
2010-10-05 11:15:04,40.738383,-74.006585,I'm at EDITION w/ @davidsrayner. http://4sq.com/97sMBZ
2010-10-05 15:06:57,40.680007,-73.877704,I'm at Wendy's (3183 Atlantic Avenue, Brooklyn). http://4sq.com/9ZZ7hH
2010-10-05 15:07:09,40.679531,-73.877950,I'm at Shell (3170 Atlantic Ave, Brooklyn). http://4sq.com/d0KL7j
2010-10-05 15:07:19,40.681668,-73.879111,I'm at MTA Subway - Norwood Ave (J/Z) (Fulton St & Norwood Ave, Fulton St & Norwood Ave, Brooklyn). http://4sq.com/99r2F6
2010-10-05 15:07:26,40.680683,-73.877908,I'm at Maggies ParaTransit Corp. (234 Logan Street, Atlantic Ave., Brooklyn). http://4sq.com/98hgUy
2010-10-05 15:08:51,40.681134,-73.877755,I'm at Kfc. http://4sq.com/9B08VC
2010-10-05 17:52:42,40.677999,-73.870992,I'm at On The Run - Conduit & Liberty. http://4sq.com/b5Ebyo
2010-10-05 17:52:50,40.675678,-73.872171,I'm at MTA - Euclid Ave - (A/C) (Euclid & Pitkin Avenues, Brooklyn). http://4sq.com/dpnH8k
2010-10-07 20:38:51,40.678957,-73.875546,Early #FollowFriday #FF@1010WINSNewYork@1bog@1capplegate @2xlrobot @311NYC @48hours @4everBrandy @50cent @5United @610WIP @6abc @77WABCradio
2010-10-07 21:13:17,40.678957,-73.875546,Early #FollowFriday #FF @7eleven @7Eleven_Careers @7News @99Ronaldo @ABC @ABC2020 @abc3340 @ABC6NEWS @abc7 @ABC7CoolStuff @abc7sportszone
2010-10-07 21:23:52,40.672840,-73.870760,Early #FollowFriday #FF @abc7weather @abcactionnews @abcdavid @abcdude @ABCMedicalUnit @ABCNews4 @ABCNewsBlotter @ABCNewsNews @ABCNewsNow
2010-10-07 21:34:10,40.672850,-73.870760,Early #FollowFriday #FF @strombo @JimRichardsShow @adamfergus @ABCNewsOnCampus @ABCNewsTravel @ABCWorldNews @abcnews_radio @ABestwickESPN
2010-10-07 21:36:23,40.672850,-73.870760,Early #FollowFriday #FF @DeLanaHarvick @ericstonestreet @KevinHarvick @modernfamilytv @abigvictory @ablegrape@abramsandbettes@AccessAnything
2010-10-07 21:40:53,40.672790,-73.870720,Early #FollowFriday #FF @ariannahuff @WaitingSuperman @EpixHD @ACES_Train @ACMilan @ACSupdates @acumenfund @ACursiveMemory @adammshankman
2010-10-07 21:42:35,40.672790,-73.870720,Early #FollowFriday #FF @Utah_Jazz @PDXTrailblazers @AdamRichman @Adam_Schefter @adidasadiPlayer @adidasAU @adidasbball @adidaseyewearbr
2010-10-07 21:48:10,40.672790,-73.870720,Early #FollowFriday #FF @tamsenfadal @savvyauntie @torianddean @torianddean_HSH@oxygen@adidasF50i @adidasgolf@adidasGroupJobs@adidasispeachy
2010-10-07 21:51:36,40.672790,-73.870730,Early #FollowFriday #FF @terrellowens @OGOchoCinco @adidasorig416 @adidaspartydas @adidasrugby @adidasrunning @adidassoccer @adidassuper64
2010-10-07 22:04:02,40.672820,-73.870700,Early #FollowFriday #FF @ShannonElizab @keleleroc @AdidasTR @adidastraining @adidasUS @adidaswomens @adidasworldcup @adidasY3 @adidas_AG
2010-10-07 22:07:44,40.672820,-73.870710,Early #FollowFriday #FF @jtans16 @KrisAllen @adidas_deals @adidas_football @adidas_Group @adidas_JFA @adidas_john_45 @adidas_partydas
2010-10-07 22:09:09,40.672820,-73.870710,Early #FollowFriday #FF @thegoalkeeper @sonsofben @adi_originals @Adrienne_Bailon @adventuregirl @AFineFrenzy @Agent_M @ahaunss @AhmetZappa
2010-10-07 22:16:25,40.672820,-73.870710,Early #FollowFriday #FF @badcoverversion @Twyst @TraceyJohn @chrissypedia @melcaylo @twyst @fyreball13 @jimmccan @aidamollenkamp @AJDinger
2010-10-07 22:22:09,40.672820,-73.870710,Early #FollowFriday #FF @jennifersterger @liam_mchugh @MollyQerim @reesewaters @rob_deangelis @vsthedailyline @versustv @AkshayaPatraUSA
2010-10-07 22:24:32,40.672820,-73.870710,Early #FollowFriday #FF@SU2C @davebrink @RAGBRAI_IOWA @AJInsight @Alannah_Y10 @alberto_torrico @AlecJRoss @alecko11 @AlexGelsomino @kblock43
2010-10-07 22:28:15,40.672820,-73.870720,Early #FollowFriday #FF @Nelly_Mo @djenvy @THEREALDJCLUE @alexilalas22 @AlexWitt @algore @aliciakeys @Alignment_Yoga @AlissaLuan @alivelshi
2010-10-07 22:30:02,40.672820,-73.870720,Early #FollowFriday #FF@JimMcCann @Janet_K_Lee @aliweinberg @Ali_Nejad @alleyinsider @alliemackay @AllisonCNN @allisyn_a_arm @AllstarWeekend
2010-10-07 22:35:41,40.672820,-73.870720,Early #FollowFriday #FF @Onision @brittanitaylor @shanedawson @alramirezUSA @alroker @alyankovic @AlysonOnTour @amandapalmer @amaproracing
2010-10-07 22:41:32,40.672820,-73.870720,Early #FollowFriday #FF @studio_90 @ussoccer_wnt @ussoccer@amazonmp3@Amtrak@amskinnjeans @anabelaval @AnaheimDucks @anamariecox @anandaleeke
2010-10-07 22:54:12,40.672820,-73.870720,Early #FollowFriday #FF@LAGalaxy @landondonovan @edsonbuddle @omar4gonzalez @bj6 @chrisbirchall7 @andrewsiff4NY @anildash @anm @AnnaMariaPdT
2010-10-07 22:56:46,40.672820,-73.870720,Early #FollowFriday #FF @Marielhemingway @jenuinehealing @CrissyBayless @AnnCompton @AnnCurry @AnneAboutTown @AnnieDuke @anthonyedwards
2010-10-07 23:00:14,40.672820,-73.870720,Early #FollowFriday #FF @yokoono @IPTower @seanonolennon @anywhere @aplusk @mrskutcher @ApoloOhno @ApplegateKTLA @ARCHOS_US @ardeban
2010-10-07 23:02:49,40.672820,-73.870720,Early #FollowFriday #FF @jeffpulver @Bschuler @AdamRifkin @AliCorbin @bradwyman @SharonHinnendae @arjanelfassed @ArmenKeteyian @arsenal
2010-10-07 23:05:58,40.672820,-73.870720,Early #FollowFriday #FF @OfficialCharice @DavidArchie @ArsenalDotCom @arthurwpix11 @ashleytisdale @AshokaTweets @AskKim @aspirationtech
2010-10-07 23:07:59,40.672820,-73.870720,Early #FollowFriday #FF @MTVsammi @VINNYGUADAGNINO @ashsimpsonwentz @JessicaSimpson @PapaJoeSimpson @TinaSimpson @aspirationtech @Astro_Mike
2010-10-07 23:09:48,40.672820,-73.870720,Early #FollowFriday #FF @gretawire @walkforwarriors @AmbJohnBolton @AsteroidWatch @AstrobiologyNAI @atlanta_hawks @AtlThrashers @atoboldon
2010-10-07 23:21:24,40.672820,-73.870720,RT @BettyNguyenCBS: Just had homemade ph?. Yumm! If u don't know what it is..ur missing out.|Um…phò?! http://myloc.me/cT7cG
2010-10-07 23:27:14,40.672820,-73.870720,Early #FollowFriday #FF @daniellestaub @official_orfeh @DavidCaplanNYC @MrMDA @attcenter @AudrinaPatridge @Avalanche @aym @azizansari
2010-10-07 23:31:44,40.672820,-73.870720,Early #FollowFriday #FF #I2@TheDallasLovato @ddlovato @DiannaLeeDLG @Maddielovesyou1 @redraider30 @BabyDefender@BaltimorePolice@baltimoresun
2010-10-07 23:46:48,40.672820,-73.870720,Early #FollowFriday #FF @itsmeEdward @dianehochman @bananasmc @BaptisteYoga @BarackObama @whitehouse @BarbaraJWalters @BarbEinstein
2010-10-08 00:10:20,40.672820,-73.870730,#FollowFriday #FF@itsmeEdward@dianehochman@BarefootBrklyn@BARFUSSblogde @BarronHilton @NickyHilton @ParisHilton @bartconner @nadiacomaneci10
2010-10-08 00:12:45,40.672820,-73.870730,#FollowFriday #FF @howardlindzon @jstylman @cdixon @BasketballKay @BBCClick @bbcworld @BBJordanLloyd @BellucciPR @benjaminmadden @JoelMadden
2010-10-08 00:43:53,40.672730,-73.870790,#FollowFriday #FF @ChelsiaHart @kristy @sparlari @BenjiSchwimmer @LaceySchwimmer @BenSpies11 @NickyHayden69 @BestAdidas @BestAt @BestBuy
2010-10-08 06:18:56,40.678957,-73.875546,@FashionClassJet You are very welcome! http://myloc.me/cTRg0
2010-10-08 06:21:39,40.678957,-73.875546,@DrSophi You are very welcome! http://myloc.me/cTRCB
2010-10-08 06:22:17,40.678957,-73.875546,#FollowFriday #FF@CoryBooker @brickdoc @dodgepoetryfest @NJPAC @amcleod72 @AntiWacko @SimplyStatedDsn @jasondcooper @ElaineRemains @LMAshton
2010-10-08 06:24:56,40.678957,-73.875546,#FollowFriday #FF @midtownNY @JonUPS @MaryCalvi @AncientMasonry @mygeneprofile @onlinesalsa @marymendola @Natural__News @immaculateinfat
2010-10-08 06:28:09,40.672880,-73.870780,#FollowFriday #FF@thepainterflynn@LenaKW @ShebaJo @murraymeetze @ckratz22 @CaseAiken @BudgetDude @WillRogersUSA @in2website @immaculateinfat
2010-10-08 06:29:26,40.672880,-73.870780,#FollowFriday #FF  @FreeGroceries4L @Confido1 @crfilm @joe_charles @KJohnsonNYC @newsproducer @ChrisWragge @PaolaAndreaAlv @ManhattanOffice
2010-10-08 06:31:19,40.672790,-73.870710,@theListbook Thanks for the #FollowFriday #FF http://myloc.me/cTSVo
2010-10-08 06:34:46,40.672790,-73.870710,#FollowFriday #FF @BurntOfferings @ArnettVStjea @vanessa24164 @LindaChurch11 @chrisknowles11 @MrGWeather @PIXweather @BestBuy_Deals
2010-10-08 06:36:22,40.672800,-73.870720,#FollowFriday #FF@bestofurban@Bethenny @BettyNguyenCBS @bflay @biannagolodryga @BillCosby @billdeblasio @billengvall @BillGates @BillWeirABC
2010-10-08 06:38:09,40.672800,-73.870720,#FollowFriday #FF @BillyBiggle @billyraycyrus@billy_burke@BlackBerry @blognhlbrasil @blondie_4414 @BloombergLaw @BloombergLP @BloombergMrkts
2010-10-08 06:40:23,40.672800,-73.870720,#FollowFriday #FF @FragDolls @abc @brookelyn @Ubisoft @biz @BloombergMuse @BloombergNews @BloombergRadio @BloombergSports @BloombergTech
2010-10-08 06:42:04,40.672800,-73.870720,#FollowFriday #FF @LFCTV @Lucozade_Footy @188BET @adidassoccer @ThomasCookUK @BloombergTV @BlueJacketsNHL @bobschieffer @katiecouric
2010-10-08 06:44:04,40.672800,-73.870720,#FollowFriday #FF@BobWoodruff @BobWoodruff @BradLtv @Brad_Keselowski @BreakingNews @BreakingTweets @breakingweather @breanneezarik @ijustine
2010-10-08 06:47:24,40.672800,-73.870720,#FollowFriday #FF @jennaezarik @BrenchelArmy @BrentSpiner @brian4NY @BrianBoitano @BrianRoss @BrighidRowan @britneyspears @brittanitaylor
2010-10-08 06:58:32,40.672790,-73.870720,#FollowFriday #FF @BrodyJenner @KendallJenner @KylieJenner @KeepinUpWKris @KimKardashian @KhloeKardashian @KourtneyKardash @jenner4copd
2010-10-08 07:04:45,40.672800,-73.870730,#FollowFriday #FF @FCBarcelona @FCBarcelona_cat @FCBarcelona_es @FCBbasket @brookeburke @Tom_Bergeron @bs @buckhollywood @Bundesliga_GOAL
