2010-10-05 12:15:06,40.617150,-74.148797,Really wanna pick up NBA 2K11 should I?
2010-10-05 12:15:50,40.617150,-74.148797,@tdd_pnglnn I must say that is a dope pic too. U beat mine.
2010-10-05 12:16:15,40.617150,-74.148797,Back to the gym day 2 womp womppppp
2010-10-06 12:13:11,40.611716,-74.156629,Brown rice and sun chips.
2010-10-06 12:14:13,40.611716,-74.156629,Big game tonight @ bootlegs should break the tie breaker, it's an easy and so lets hope we beat the 0-6 bootleggers
2010-10-06 12:56:22,40.611716,-74.156629,Heyyyy girl I see yo g string!
2010-10-06 15:45:45,40.611686,-74.156550,Jiggaaaaaaaaaa
2010-10-06 21:03:00,40.626191,-74.177707,Playing a quick draw.. Hmmm
2010-10-06 21:03:23,40.626191,-74.177707,Yankees playoff opener yay hope we win.. At the bar watching bout to play pong
2010-10-06 21:03:47,40.626191,-74.177707,Week 3 of the bp season me and @aLassen hopefully keep the series streak going tonight
2010-10-06 23:09:53,40.626191,-74.177709,Benefit of being in NYC at a bar when a Yankee playoff game is on is that if u hear cheering u no ur winning or doing good!
2010-10-07 00:02:33,40.626191,-74.177709,Let's go Mariano!!
2010-10-07 00:20:22,40.626191,-74.177709,@Tomwalsh27 I had to retweet that. Let's do this!!
2010-10-07 00:20:50,40.626191,-74.177709,It seems @MUSTAGLIA is addicted to quick draw
2010-10-07 00:21:07,40.626191,-74.177709,I played quick draw twice in my life and won both. Now the Yankees need to win!!
2010-10-07 00:22:31,40.626191,-74.177709,Me and @aLassen shutout the bootleggers so were in first with a 7-2 (3-0) record. 1.0 game ahead!
2010-10-07 00:24:24,40.626191,-74.177709,What a bullshit call.
2010-10-07 00:27:09,40.626191,-74.177709,YANKEES WIN!
2010-10-07 00:34:45,40.626191,-74.177709,Where is @NIKEM1 right now? Downfall by trust company Is on right Now haha
2010-10-07 00:35:47,40.626191,-74.177709,I hate the phillies but props to halladay for pitching a no hitter in a post season.
2010-10-07 01:21:01,40.626191,-74.177709,@Tomwalsh27 good shit bro. Just don't bet against the phillies in the reds series lol
2010-10-07 11:11:39,40.625959,-74.137088,I just became the mayor of G.J. Unisex on @foursquare! http://4sq.com/9Gxugi
2010-10-07 12:15:08,40.618964,-74.143372,My neighbor is painting his house blasting mystikal ...
2010-10-07 13:49:14,40.710199,-74.043883,I wanna know why this black lady keeps staring at me on the ferry. Must be my eyebrows.
2010-10-07 13:49:24,40.631368,-74.032630,Honestly not looking forward to doing cardio today.. Ugh
2010-10-07 16:15:59,40.702125,-74.013823,@aLassen The invasion is insane at rush hour lmao
2010-10-07 16:28:49,40.711968,-74.050153,Im sitting on the same ferry same seat as before hmm ironic
2010-10-07 17:02:27,40.646111,-74.078543,Why is there a guy on the ferry by himself at 430 pm drinking a corona?
2010-10-07 20:59:12,40.560269,-74.218997,YANKEEEEEEEES
2010-10-08 01:21:01,40.630058,-74.183724,@jaysutra haha I shouldve said that!
2010-10-08 01:22:02,40.630058,-74.183724,Me and @xlaurieannex just killed forgot about dre hardcore
2010-10-08 02:29:43,40.630058,-74.183724,Why the fuck am I drinking sex on the beaches?
2010-10-08 03:10:56,40.630058,-74.183724,Just killed juicy. Tell me not.
2010-10-08 03:19:26,40.626368,-74.178047,Redbull... And vodka?
2010-10-08 03:59:21,40.630058,-74.183724,I cannot see Straight
2010-10-08 04:00:05,40.630058,-74.183724,My dude @jaysutra said it best "dudes Hand is broken" you know what we mean
2010-10-08 04:00:19,40.630058,-74.183724,I may need to stop Ordering
2010-10-08 04:41:28,40.617620,-74.144993,My ride has brought me to a diner. FML
2010-10-08 04:42:09,40.617620,-74.144993,Note to self : I have work in 1 hour. Yea that's right 1 hour.  FUCK
2010-10-08 05:27:01,40.616994,-74.146787,Just got home. Let's see if this 5 hour shit works.
2010-10-08 05:27:32,40.616994,-74.146787,Watching jersey shore what else do I have to do?
2010-10-08 06:55:35,40.609797,-74.160028,What. The. Fuck. Am I doing at wrk!?
2010-10-08 09:05:49,40.608695,-74.161052,UGH OMG WTF I need sleep
2010-10-08 09:14:50,40.608695,-74.161052,Vodka the no calorie fuck me up is dangerous.
2010-10-08 09:15:59,40.608695,-74.161052,I want cameras to follow me and my everyday activities. My humor with my friends would make a good show
2010-10-08 18:44:07,40.618135,-74.145204,Follow my dude @KiddFuture and run by his website. Www.Kiddfuture.com womp wompP
2010-10-08 18:44:37,40.617199,-74.148894,I feel fat. Then I look in the mirror and realize I'm not. #lazyfriday
2010-10-09 13:21:55,40.607878,-74.161359,Gajsnnahaghahajajaj  http://yfrog.com/4rwxerj
2010-10-09 14:15:40,40.609858,-74.160528,Why are they giving free knives out in my Job?
2010-10-09 14:15:54,40.609858,-74.160528,This guys voice sounds like a commercial omg
2010-10-09 22:04:43,40.617000,-74.144887,Yankeeeees Yankeeeees sit down Minnesota !
2010-10-09 22:05:12,40.617000,-74.144887,Where's the broom at?
2010-10-09 22:35:49,40.621107,-74.142519,Currently walking to a bar but stopped to watch the yankee game outside someones house
2010-10-09 22:36:15,40.621331,-74.142541,Whoevers local join me at dugout $35 open bar have fun chill get wasted
2010-10-09 22:40:28,40.623410,-74.141516,@aLassen I just walked pass a tree that smelt like carl
2010-10-09 23:47:54,40.618348,-74.145376,@emiliosparks it's my friends bday I cant
2010-10-10 00:18:57,40.617000,-74.144887,I just drank captain and red bull. It's amazing
2010-10-10 00:48:15,40.618348,-74.145376,This kids bragging bout drinkik twisted tea lmao
2010-10-10 00:57:45,40.616329,-74.146966,Wow landshark is good off tap
2010-10-10 01:13:10,40.618348,-74.145376,I cannot believe the rack on this girl @dickgerm agrees
2010-10-10 01:27:29,40.617000,-74.144887,I asked for jack and coke I got straight jack
2010-10-10 01:32:42,40.617000,-74.144887,I just wanna tell all my followers I love u
2010-10-10 01:55:33,40.618348,-74.145376,The definition of mixed drinks to this bartender is straight liquor
2010-10-10 02:08:44,40.616329,-74.146966,I knock on the boys bathroom guess what comes out? A lesbian WTF?
2010-10-10 02:09:26,40.624469,-74.142198,@jaysutra dude u dra k that plus I ask for ginger andcoke and got wild turkey and jack WTF is his guy doing to me
2010-10-10 02:33:07,40.624459,-74.142179,@jaysutra dude he's tryna fuxk me up yo
2010-10-10 02:56:25,40.617000,-74.144887,Yo this bathroom smells like shit deadass
2010-10-10 02:57:13,40.617000,-74.144887,Stoli jack three Olives yea u fucked me up
2010-10-10 04:14:01,40.617627,-74.148882,Pajamas&lt;3 u don't understand
2010-10-10 04:15:09,40.617369,-74.148759,I got 2 hot chicks in my whip Right now one has a bf ones from Jersey. this should be easy
2010-10-10 12:18:20,40.617600,-74.148825,10.10.10? Hmm
2010-10-10 16:06:57,40.616329,-74.146966,I love eating home saves money and tastes better nothing beats #momscooking
2010-10-10 21:12:16,40.608374,-74.160931,Some lady in a bath robe just told me that it smells like rotten pussy in here. Thanks for the info.
2010-10-10 22:44:25,40.617284,-74.149107,@bobbygrillo I guess she was right it did smell like shit haha
2010-10-10 22:45:01,40.617380,-74.148934,@xlaurieannex u are indeed a herb
2010-10-11 03:14:16,40.617744,-74.148605,Funny how I just watched some of 8 mile and turn it off look at the clock and it's 3:13 wow lol 313!!
2010-10-12 12:07:28,40.617000,-74.144887,All hail... The hail.
2010-10-12 12:08:46,40.616935,-74.143111,@Tomwalsh27 lol that was a corny yet clever funny joke
2010-10-12 12:10:03,40.616935,-74.143111,Peanuts good source of protein
2010-10-12 12:10:25,40.617533,-74.148834,Back to the gym slacking on an absence of 4 days WTF was wrong with me?
2010-10-13 01:29:08,40.617545,-74.145336,@emiliosparks so I read your on radio for 10 years. Congrats big broooo.
2010-10-13 01:29:25,40.617545,-74.145336,I wish I had the hands in football to match the speed I have
2010-10-13 01:29:49,40.617389,-74.148652,Wrist heel and ankle killing me right Noe!!
2010-10-13 01:30:16,40.617389,-74.148652,Bumpin the Marshall mathers LP #classic
2010-10-13 20:45:11,40.622161,-74.168666,I just ousted @richiesemo as the mayor of Sunoco A Plus on @foursquare! http://4sq.com/dlpNvL
2010-10-13 20:55:42,40.626772,-74.176996,Anyone local come too bootleg mannings to watch the battle of first place undergo. Me and @aLassen vs our friends @MUSTAGLIA and @DiCkGeRm
2010-10-13 22:20:46,40.626772,-74.176996,So tight we lost this series but were tied for first so whatever. Maybe next week! Can't win em all!
2010-10-14 01:52:14,40.617257,-74.143293,Sonic 4 pisses me off more then modern warfare. Ughhh
2010-10-14 18:32:12,40.609977,-74.160552,@mdesi04 does he even have a twitter that your talking about him like that lmaooo
2010-10-14 23:01:30,40.617209,-74.144985,I'm craving vegetables right now.. Is that normal?
2010-10-15 00:45:32,40.617209,-74.144985,@xlaurieannex they are but I just devoured a bag of chex mix
2010-10-15 11:37:30,40.609977,-74.160552,When someone defriends you from facebook that means technically you aren't friends no more. Haha
2010-10-15 11:38:21,40.609977,-74.160552,I don't taste a difference in egg whites and sunny side up is that weird
2010-10-15 11:38:55,40.609977,-74.160552,Working 8 days in a row so far and tomorrow will be 9 and it continues.
2010-10-15 11:40:16,40.609977,-74.160552,Texas and new York tonight in the ALCS .. Hmm I smell 28 #roadto28
2010-10-15 20:03:04,40.609951,-74.160580,Rocking my cano jersey at Chili's pounding down some ritas and beers bout to watch new York burn texas
2010-10-15 21:13:23,40.606993,-74.162282,Anyone know the score of the mets game?
2010-10-15 23:02:57,40.606993,-74.162282,Already a pitching change? Haha Texas ur pussy
2010-10-15 23:03:27,40.606993,-74.162282,@tdd_pnglnn we should be drinking together
2010-10-15 23:04:05,40.606993,-74.162282,Lime margaritas are DANGEROUS so are fruit punch thank u @scottblokz for a flavor change .. ur welcome
2010-10-15 23:04:25,40.606993,-74.162282,Batterys dying Whatevaaaaa
2010-10-15 23:12:44,40.606993,-74.162282,Haha fuck u Texas!!!!!!!!!! Fuck George bush ur twam sucks so does ur run in president WHO'S YO DADDY YANKEEEEEEES
2010-10-16 14:20:53,40.616810,-74.145490,@xlaurieannex good for you Laurie. New York is bringing the heat to Texas that's why. Yankees all day
2010-10-16 14:21:30,40.616810,-74.145490,#beatcancer
2010-10-16 14:21:49,40.616810,-74.145490,Bout to scoop some new threads for tonights festivities.
2010-10-16 15:18:18,40.584211,-74.166633,Why is there a dj in macys right now
2010-10-16 22:20:58,40.618697,-74.128249,Enroute to manhattan
2010-10-16 23:20:21,40.639854,-74.031065,Wesley snipes is on the ferry everyone
2010-10-16 23:57:12,40.703419,-74.013023,Currently on the floor in the cab why? There's no seats
2010-10-17 00:23:09,40.755221,-73.968334,Guard at the mens bathroom thn he hands u a towel. Wtf
2010-10-17 00:27:22,40.755221,-73.968334,They got cologne and lollipops in this bathroom lol @KiddFuture took one and it was $2 haha WTF?
2010-10-17 00:39:37,40.755221,-73.968334,There's this Asian kid showing off his "abs" here to girls.. We have a situation
2010-10-17 00:40:17,40.755221,-73.968334,Just snuck @DRyan55 thru the back haha #outlaw
2010-10-17 11:43:17,40.617799,-74.147925,@emiliosparks I was in the city last night for sams bday. Opal and then mcfaddens.
2010-10-17 11:43:39,40.617799,-74.147925,@tdd_pnglnn yo we should hit up Chili's Friday I usually reside there
2010-10-17 11:44:03,40.617799,-74.147925,Ravens and pats today this is gonna be a rough game.
2010-10-17 11:45:11,40.617799,-74.147925,@jaysutra I wanna cop move it's good? Not a wii rip off?
2010-10-17 11:45:33,40.617799,-74.147925,Might actually cop this fishing game with a fishing rod for ps3..
2010-10-17 14:32:27,40.609200,-74.160806,@jaysutra haha I might have to pick this up. You see kinect for 360 shit looks crazy
2010-10-17 17:08:50,40.609931,-74.160385,Sweet win in OT.. gotta stay above the jets
2010-10-17 18:40:09,40.605234,-74.163693,@VinnieMedugno lmao that's a great portrait of The one and only @emiliosparks
2010-10-17 18:40:43,40.605234,-74.163693,&lt;-- #nowthatsbroffa
2010-10-17 21:18:39,40.616516,-74.145130,This redskins colts game is gonna be a back and forth touchdown game
2010-10-18 14:20:55,40.581983,-74.166061,I just ousted @melissa_jean23 as the mayor of American Eagle Outfitters on @foursquare! http://4sq.com/aB6jd2
2010-10-18 15:06:33,40.617330,-74.146754,Does the G in G35/37 stand for guido? #stereotype haha
2010-10-19 11:52:26,40.617422,-74.148846,@CHRISMICHAELny aight.
2010-10-19 11:56:11,40.616516,-74.145130,Doubling up on the gym today taking all my anger out there
2010-10-19 14:31:50,40.562122,-74.175347,Intense workout today can't waitto go home an shower oh man
2010-10-19 16:02:18,40.617169,-74.148589,That was one immaculate shower
2010-10-19 16:11:35,40.617230,-74.148759,@tripnotikk mine too lol http://yfrog.com/b752sfj
2010-10-19 20:15:25,40.611720,-74.156518,@aLassen ur really going at ocho right now lol
2010-10-19 20:16:00,40.611720,-74.156518,I think I'm officially addicted to the gym only only chest and back days
2010-10-19 20:16:22,40.611720,-74.156518,Reduced fat chips ahoy taste like oatmeal cookies
2010-10-20 15:48:43,40.611678,-74.156503,@aLassen lol he's scurrrrred
2010-10-20 15:49:09,40.611678,-74.156503,What the fuck broooo
2010-10-20 20:56:28,40.622066,-74.168449,Sake on the house.. Im wit it.
2010-10-20 20:57:09,40.622066,-74.168449,Beer pong week 5 last week of playing in our division. Hope me and @aLassen whopp some ass
2010-10-20 22:30:06,40.626201,-74.177694,And we remain on top!!!!
2010-10-21 00:28:16,40.640133,-74.075627,It's funny how the bartender is using a shake weight right Now haha
2010-10-21 01:55:03,40.640215,-74.075633,@aLassen we did good tonight at least we won two that's all that matters. I'm ready for a new team!!
2010-10-21 01:55:38,40.640215,-74.075633,I'm drunk. There goes my cheat day this week.
2010-10-21 02:03:51,40.640133,-74.075627,Free pizza? Ok I'm wit it.. Oh it's cold.. I'll still take it it's free hahahah
2010-10-21 02:05:58,40.640133,-74.075627,Why is the texans game all over espn? This is new York mother fucker! Ok wait nevermind I'm a patriots fan so tuck it
2010-10-21 02:06:04,40.640133,-74.075627,My phones about to die. Night twitter
2010-10-21 02:06:50,40.640133,-74.075627,@OGOchoCinco u are one funny motherfucker! Hope u stay the same! Hope u win Sunday
2010-10-21 19:51:45,40.586056,-74.193100,@VinnieMedugno u get your twitter working?
2010-10-21 19:52:19,40.586056,-74.193100,Gym &lt;3
2010-10-22 18:20:47,40.586095,-74.192939,@emiliosparks maybe u shouldn't be waking up a t 2 broooo
2010-10-22 18:21:12,40.586095,-74.192939,GTL no t
2010-10-22 22:47:50,40.612102,-74.159394,@emiliosparks lol that's true u are a vampire so
2010-10-22 22:48:35,40.612102,-74.159394,Lime ritas. :)
2010-10-22 22:48:39,40.612102,-74.159394,Why is Luigi at the bar? Where's Mario?  http://yfrog.com/0zeqfzj
2010-10-22 22:48:43,40.612102,-74.159394,Yankees pissing me off
2010-10-22 22:50:35,40.612102,-74.159394,Look at @kiddfuture tortilla chip how is he supposed to dip?  http://yfrog.com/eb7m7qj
2010-10-22 23:11:02,40.611948,-74.159537,FUCK TEXAS
2010-10-22 23:11:35,40.611948,-74.159537,Lol I'm at the bar it's all yankee fans we lose we put on the chapelle show. Fuck the rangers
2010-10-22 23:45:52,40.612036,-74.159527,@KiddFuture goldust is gay as hell*voice* GANGSTA TODD
2010-10-22 23:48:19,40.611891,-74.159649,They look pretty but They pack a punch http://yfrog.com/b972dyj
2010-10-23 13:28:31,40.617267,-74.145909,Gotta slow down now
2010-10-23 14:29:35,40.617267,-74.145909,@recklessTrip tripnotikk was a better twitter name!
2010-10-23 20:20:49,40.609755,-74.159388,@recklessTrip lol scottblokz is my name for everything but whatever bootlegs tonite bro?
2010-10-24 00:00:25,40.626929,-74.179565,@emiliosparks they had that on wed at pier it's behind the bar
2010-10-24 00:00:40,40.626929,-74.179565,Someones mom is here #sad
2010-10-24 00:00:58,40.626929,-74.179565,I hope this band doesn't come back on I'm tired of hearing my dads music.
2010-10-24 00:01:44,40.626929,-74.179565,@tdd_pnglnn where the fuck are ya son. Come hit up the city with me tuesday
2010-10-24 00:16:03,40.626929,-74.179565,@emiliosparks I'm with teahan and them at bootlegs if I find a ride there I would
2010-10-24 00:16:23,40.626929,-74.179565,BAH
2010-10-24 01:42:05,40.632349,-74.029102,Lmao Tim linceum is here ahah
2010-10-24 01:57:59,40.634137,-74.051801,@tdd_pnglnn dollar brews at mcfaddens on 2nd
2010-10-24 03:04:54,40.634137,-74.051801,Smack whatttttt smack butt!
2010-10-24 03:13:46,40.638853,-74.058521,@emiliosparks why can't that be a shirtless woman?
2010-10-24 03:40:54,40.616578,-74.145159,Just got pulled over. One of the biggest scares of my life. Had 3 beers too I know it's not alot but still. Holy shit
2010-10-24 03:41:22,40.616578,-74.145159,Thought I was getting locked up. Cop told me to watch red lights more and drink less cuz the gum isn't covering it up. Are u kidding me?
2010-10-24 11:50:17,40.617049,-74.143161,@Tomwalsh27 dude you don't even know lol I was shitting bricks.
2010-10-24 12:07:40,40.611976,-74.157407,I just ousted Nicole M. as the mayor of Broffa Stadium on @foursquare! http://4sq.com/auzD9p
2010-10-24 18:31:53,40.616578,-74.145159,@mdesi04 dude the browns shit on the saints and fuckin the ravens almost lost against the bills. It's shity team Win night
2010-10-24 19:24:10,40.616578,-74.145159,Cannot believe the patriots almost lost. Fuckin onside kick man. But hahaha chargers 2-5 but I can't hate on Antonio gates
2010-10-24 19:24:53,40.616578,-74.145159,@mdesi04 dude I cant believe that onside kick bullshit I got scared for a second
2010-10-24 21:22:28,40.616578,-74.145159,Vikings packers fame is rough
2010-10-24 21:23:12,40.616578,-74.145159,@VinnieMedugno u gotta get that working man!
2010-10-24 22:46:57,40.618730,-74.146374,Brett favre forgot he doesn't play for green bay..
2010-10-25 12:31:46,40.618730,-74.146374,I still love Randy moss he's the man
2010-10-25 12:32:38,40.619160,-74.142927,@aLassen lmao it does say worst man I just spelt it wrong haha
2010-10-25 12:55:35,40.586055,-74.193862,The gym is suddenly crowded prolly cuz it's nice out. You motherfuckers need to workout regardless the weather! Smh lazy fucks
2010-10-25 13:17:53,40.588886,-74.189067,@vhohoho dark navy blue express jeans with white kicks and burberry shades
2010-10-25 14:38:33,40.619160,-74.142927,@vhohoho just a tee simple simple simple
2010-10-25 22:37:36,40.619160,-74.142927,Hawaii five-0 is a sick show
2010-10-25 22:49:22,40.619160,-74.142927,Manningham wow lol oh man
2010-10-25 23:31:43,40.618730,-74.146374,Kitna spiking the ball after that flag made me lol
2010-10-25 23:33:13,40.618730,-74.146374,@KiddFuture cuz ur rivals same division I have to hear it from jet fans all the time that's how it goes.
2010-10-26 00:04:32,40.619160,-74.142927,@augiemania that would be epic. Even tho I'm a pats fan I would love to see that
2010-10-26 00:07:31,40.619160,-74.142927,Who has kik? It's for iPhone droid and blackberry it's a messenger mad fast.. Add me: scottblokz
2010-10-26 13:11:41,40.587924,-74.188709,Post hardcore music is sick workout music for the gym
2010-10-26 13:38:28,40.581709,-74.192125,@DiCkGeRm (732): It's an open bar on a yacht... I'm going to drown..... Lmao booze cruise we never went to
2010-10-26 13:45:15,40.588759,-74.191904,Who comes to the gym and works out with a backwards bluejays fitted? Fuck ?
2010-10-26 18:36:13,40.609657,-74.159629,Hope the celtics crush this "dream team" called the Miami heat. Time to put out the flame
2010-10-26 18:36:42,40.609657,-74.159629,It's just another bad to be forgotten by the good days I enjoy.
2010-10-26 18:36:59,40.609657,-74.159629,Anyone with kik or words with friends hit me up: scottblokz
2010-10-26 18:37:42,40.609657,-74.159629,22 people have requested me to be @ladygaga for Halloween. How can I pull this off without wearing a dress? Haha fck
2010-10-26 19:53:08,40.612268,-74.156700,@tdd_pnglnn @vhohoho haha this is true guys. Hmm what to do
2010-10-26 21:29:44,40.609657,-74.159629,@kik u should def add group chats voice messaging and pic messaging!
2010-10-26 22:04:22,40.618413,-74.146043,Celtics making the dream team looking retoddddit
2010-10-26 22:04:34,40.618413,-74.146043,Bosch looks like a young snoop dogg
2010-10-26 22:04:58,40.618413,-74.146043,Come on kg what kinda free throw was that
2010-10-26 22:19:23,40.618413,-74.146043,Game over for the dream team lol
2010-10-27 01:09:07,40.612249,-74.156685,@tdd_pnglnn what happened to limewire?
2010-10-27 02:15:21,40.618413,-74.146043,Damn lakers won by two celtics beat the heat. Do we have a possible repeat future finals? I hope so right @kiddfuture?
2010-10-27 17:20:46,40.611349,-74.156377,Fucked up my left knee and ankle hurts so bad
2010-10-27 18:38:23,40.609072,-74.161766,Celtics gonna do work against lentils old team womppp nets playing too oh well
2010-10-27 18:39:39,40.609072,-74.161766,Me and @aLassen gonna do work tonight against a rhythm and brews team haha were home so well be good come watch is at bootlegs $20 open bar!
2010-10-27 18:40:57,40.609072,-74.161766,I love boobies
2010-10-27 22:33:29,40.629179,-74.181657,@Tomwalsh27 my boy @aLaseen just said that! Lmaooo wow
2010-10-27 22:34:56,40.629179,-74.181657,I did great the last game so we lost 1-3 in this series That's what happens when u face the top at another bar sucks we were top of ours lol
2010-10-28 17:47:48,40.609072,-74.161766,Wake uppppp !
2010-10-28 19:10:39,40.607479,-74.161561,@teeegirl I am famous mofucka! Just locally
2010-10-28 19:11:14,40.612031,-74.156629,I want buffalo wingz
2010-10-28 21:07:37,40.618050,-74.144817,Damn that HR was stolen from kinsler lol
2010-10-28 21:53:44,40.618050,-74.144817,This bitch putting some soul into the national anthem lmao VOICE CRACK
2010-10-28 22:19:54,40.617568,-74.145707,The host of this show is hitter then all the girls on this show haha
2010-10-28 22:45:21,40.617568,-74.145707,How u gonna use jersey shores gtl to sell Text books for school? Lol
2010-10-28 22:54:00,40.617568,-74.145707,It's game over for Texas. Don't fuck with a former new york team.. NY out for revenge! Go giants.
2010-10-29 12:36:13,40.617463,-74.148677,Busy ass day ahead of me fuck
2010-10-29 15:13:27,40.617568,-74.145707,Gym haircut dj hero that's today's agenda
2010-10-29 19:02:47,40.617297,-74.146564,These sweet potato chips are awesomeeee
2010-10-29 19:04:27,40.617297,-74.146564,Remember these? Oh yeahhhh #fromthevault  http://yfrog.com/0x260ojj
2010-10-29 19:05:32,40.617297,-74.146564,Open bar triple header this weekend I'm gonna die haha but I'm sitting tonight out. My @ladygaga costume should be done by tomorrow!
2010-10-29 23:54:00,40.618665,-74.129191,@iamcupcakes swagnificent #studmuffin
2010-10-29 23:55:52,40.618665,-74.129191,Currently with @MUSTAGLIA enjoying another #brfsqd night
2010-10-29 23:56:08,40.618665,-74.129191,The girl to guy ratio is 2:1
2010-10-30 00:45:21,40.617568,-74.145707,These are the times I wish I had a girl cuz I don't wanna go out and I wanna stay home and I'm bored. Who's DTS? #downtosnuggle
2010-10-30 11:58:41,40.611768,-74.135353,I regret eating the bowl of ice cream last night I feel so sick
2010-10-30 11:59:57,40.617375,-74.148868,Bout to bump some tiesto in a second.
2010-10-30 15:06:30,40.609956,-74.160588,So sick to my stomach right now. Ahh
2010-10-30 15:10:01,40.617142,-74.147087,This is my costume preview folks. Yeah. Haha  http://yfrog.com/4zqekaj
2010-10-30 19:48:04,40.617773,-74.146172,Just locked myself outta my house fuck
2010-10-30 22:15:33,40.607537,-74.161800,@Tomwalsh27 haha legit bro
2010-10-31 01:38:28,40.578597,-74.091095,Stop. Dr0p. Shut em down open up shop
2010-10-31 01:39:43,40.595933,-74.098896,Who brought pickles to a bar? @sn00ki ???  http://yfrog.com/20w1utj
2010-10-31 16:49:31,40.625701,-74.162394,@CHRISMICHAELny haha lmao sick. Someone was snooki last nite at the bar and brought pickles lol
2010-10-31 21:20:10,40.617535,-74.145800,This sucks being sick on Halloween. I've been in the bathroom for over an hour back and forth. FML
2010-10-31 21:47:14,40.609956,-74.160588,Hahaha I'm @ladygaga guys nit bad for a last min costume.  http://yfrog.com/63gv9j
2010-10-31 23:57:02,40.615926,-74.067450,How is there another male gaga here? WTF
2010-10-31 23:57:49,40.617370,-74.074036,@vhohoho that deserves a follow lol def haha
2010-10-31 23:59:11,40.617370,-74.074036,I totally deserve a follow from @ladygaga for wearing this costume in 39 degree weather
2010-10-31 23:59:27,40.615926,-74.067450,I would still be sick WTF smh
2010-11-01 12:17:42,40.617456,-74.148772,Back to the gym after a shitshow of festivities this halloween
2010-11-01 20:51:11,40.610096,-74.160326,These stomach pains need to go away!!
2010-11-01 21:49:31,40.608199,-74.161234,@emiliosparks ur having too much fun in the baby food aisle bro
2010-11-01 22:19:12,40.617367,-74.148895,@emiliosparks they ain't messin around bro mixed veggies and beef all day.
2010-11-01 22:19:54,40.617367,-74.148895,Lactose
2010-11-01 22:34:53,40.617359,-74.148974,Giants won lee is leaving Texas lol
2010-11-02 14:50:40,40.617211,-74.148749,What's the point of preordering an album on iTunes? Its not gonna sell out..
2010-11-02 14:51:17,40.617211,-74.148749,I dont get how I'm rockin the mix in dj hero 2 and my xbox will freeze. But when I play the annoying codmw2 it'll work fine. FMLLLLL
2010-11-02 14:51:37,40.617211,-74.148749,Craving a chicken sangwichhh
2010-11-02 14:52:03,40.617211,-74.148749,Gym work dinner later
2010-11-02 17:36:28,40.617273,-74.148823,Will I ever feel better?
2010-11-02 17:36:38,40.617273,-74.148823,Rockin to some old school nas and LL
2010-11-03 02:00:54,40.610163,-74.160309,I'm hooked watching some of this T.Ocho show clips via YouTube at work shits funny as hell lol @OgOchoCinco
2010-11-03 02:01:24,40.610163,-74.160309,@theekaybee you are a herb
2010-11-03 02:01:51,40.610163,-74.160309,Constipation exclamation.
2010-11-03 15:18:12,40.587803,-74.188665,@theekaybee u untagged yourself from you loving a patriots fan u know u wanna switch to the better afc east team
2010-11-03 15:18:12,40.587803,-74.188665,Thank you! Lol nice 7.5 mile bike run  http://yfrog.com/5ks3tlj
2010-11-03 15:28:12,40.588706,-74.193278,Wow do I finally feel better? I feel my normal self again
2010-11-03 15:44:03,40.588706,-74.193278,@Cloudkickers Sup bop we still down to collab for some fresh work of art?
2010-11-03 15:44:38,40.588706,-74.193278,My right tricep is fucking tight as fuck I dunno why it's fucking me up
2010-11-03 18:04:57,40.617058,-74.144669,@theekaybee I actually like the dolphins I just like bothering u bout it haha and u didn't look like doody I did and still left the tag! Lol
2010-11-03 18:05:33,40.617529,-74.148692,Who cares if the situation is at barnes and noble here. He wrote a book about how to avoid grenades and he can't even do that himself
2010-11-03 18:06:40,40.617529,-74.148692,My sister wants to borrow my halloween costume for a costume party. Um it's odd that it'll fit her fine and won't be gay. Its a gaga costume
2010-11-03 18:07:19,40.617058,-74.144669,It was a bad idea to wash my car in this cold weather. What's wrong with me?
2010-11-03 18:07:51,40.617058,-74.144669,Me and @aLassen will be playing at our home bar again at bootleg mannings if anyone wants to be a cheerleader or a fan or what not..
2010-11-03 18:29:25,40.617058,-74.144669,Randy moss to the titans? Lol wow
2010-11-03 19:21:59,40.617058,-74.144669,My xbox is officially shot. Dammit!
2010-11-03 19:42:33,40.617058,-74.144669,@KiddFuture its nsync bro not bsb
2010-11-03 23:05:09,40.628666,-74.182949,@aLassen we did work tonight scooped up a sweep then got an extra 3 exhibition wins lol
2010-11-03 23:05:36,40.628666,-74.182949,@theekaybee haha I hope u make playoffs so my team wins :)
2010-11-03 23:07:09,40.626353,-74.177756,Weezy is free in a few hours
2010-11-04 00:02:59,40.616692,-74.147270,Nothing can explain my hatred towards cops.
2010-11-04 00:27:47,40.616692,-74.147270,Watching saw 5 the worst in the series lol
2010-11-04 11:03:38,40.617058,-74.144669,@VinnieMedugno u shot the video for it already? I thought it was next Tuesday?
2010-11-04 11:08:36,40.617236,-74.147708,I have a huge obsession with overly checking my fb and twitter when I wake up. Is that a problem?
2010-11-04 11:09:04,40.617431,-74.148810,@VinnieMedugno oh ok bro lol I got nervous haha. I took off next Tuesday for ya.
2010-11-04 11:10:02,40.617431,-74.148810,I guess Lil Wayne getting out of jail is like Christmas... Cept were not getting any presents :(
2010-11-04 11:12:59,40.617236,-74.147708,ITS WAKE UP THE ENTIRE HOUSE TIMEEEE
2010-11-04 12:00:18,40.616454,-74.145764,@VinnieMedugno yea bro I'll be at the kingdom till 7. My school registration got changed to the 18th so I can come for the whole thing
