2010-09-10 10:15:54,40.669990,-74.275422,Happy Friday :) “@MCDFitness: #FF Happy Friday!! @Raulcdlc @itzCheR @GratefulKim @LilDudesnDolls (cont) http://tl.gd/5vl8gg
2010-09-10 12:26:39,40.670072,-74.275202,Aww! I'm sure u have great moves! Just do what makes u comfortable, don't give up. #Zumba is fun everyone is (cont) http://tl.gd/5vnj6k
2010-09-10 12:29:30,40.670152,-74.275384,Dance fitness & so much fun!! :) “@LadyBizBiz: What on earth is #Zumba dancing?”
2010-09-10 12:30:34,40.670081,-74.275308,YES! Zumba Circuit watch out for it December- awesomeness!! “@GratefulKim: So a lady from Cuves walks into my (cont) http://tl.gd/5vnl0u
2010-09-10 12:34:43,40.670151,-74.275408,#bhappybhealthy Happy Friday! :) “@Bronc787: #ff They're fit & fun! Important qualities to me. (cont) http://tl.gd/5vnn41
2010-09-10 12:50:57,40.670311,-74.275415,The clutch on my #Jeep went ... There goes $1000.00 WTF?!!!!!!! #unemployed
2010-09-10 12:51:44,40.670039,-74.275291,Who needs a clutch anyway?! Well unless it's a purse ;)
2010-09-10 12:52:32,40.670078,-74.275296,Confession- I don't know how to swim but teach aqua fitness lmaoooo!! “@MCDFitness: Confessions - I am 37yrs (cont) http://tl.gd/5vnvd0
2010-09-10 12:55:03,40.670155,-74.275166,Anyone wanna replace the clutch on my #jeep #probono lmao! #nicetry
2010-09-10 12:56:01,40.669819,-74.274961,Yes ;) “@MCDFitness: @cicimelendez LMAO - Do you teach Aqua #Zumba? (I wear water wings to swim laps in my pool :)”
2010-09-10 12:57:26,40.670037,-74.275269,Wait till u see it, actually someone posted a clip on facebook of it- many curves aren't aware yet (cont) http://tl.gd/5vo1a2
2010-09-10 12:58:06,40.670037,-74.275269,LOL! Thank God for #lifeguards “@Spinn4life: @cicimelendez lol..don't worry I'm not the best swimmer either (cont) http://tl.gd/5vo1ov
2010-09-10 12:59:15,40.670083,-74.275281,Girl don't worry, u'll get it! Fake it till you make it ;) maybe cone up w/ ur own signature move ;) (cont) http://tl.gd/5vo27l
2010-09-10 13:01:39,40.670054,-74.275544,I LOVE their Pre- Cleanse!! Great stuff! “@romyraves: RT @dermalogica: If u live in LA/NY follow (cont) http://tl.gd/5vo374
2010-09-10 13:04:32,40.670082,-74.275248,That's great! And feel free to make it ur own if u don't feel comfortable doing certain moves modify or (cont) http://tl.gd/5vo4e5
2010-09-10 13:05:21,40.670024,-74.275208,I like to add fitness/ toning moves if there's something too dance (y) that I can't do or just feel goofy doing (cont) http://tl.gd/5vo4p8
2010-09-10 13:06:51,40.670091,-74.275171,@MCDFitness I tell my students that as well- if u don't feel comfortable make it ur own, the point is to move & give it ur all
2010-09-10 13:07:41,40.669968,-74.275297,@MCDFitness just try to stay in coordination w/ the clapping LMAO! Just kidding - we all have that delayed 15 second clapper lol!
2010-09-10 13:07:59,40.670050,-74.275269,Right back at ya!!! ;) “@katercakes01: #FF love to .. @cicimelendez :)”
2010-09-10 13:10:01,40.670062,-74.275252,YEP! Well, as soon as she had most of her initial shots “@DogCurve: When did you start socializing your puppy? Soon as you got him home?”
2010-09-10 13:11:36,40.670252,-74.275043,Yes, but it's great to see them so motivated & smiling! Love it! “@MCDFitness: @cicimelendez  I have seen (cont) http://tl.gd/5vo7bo
2010-09-10 13:14:51,40.670258,-74.275358,It's a very rewarding feeling! U are going to LOVE being an instructor “@MCDFitness: @cicimelendez I (cont) http://tl.gd/5vo8mt
2010-09-10 13:17:36,40.670044,-74.275259,It's the BEST decision I ever made I only wish I'd a made it years ago #betterlatethannever “@MCDFitness: (cont) http://tl.gd/5vo9s4
2010-09-10 13:18:14,40.670058,-74.275200,YES following, thnx for heads up :) Happy Friday! “@romyraves: @cicimelendez I'm addicted to @Dermalogica's (cont) http://tl.gd/5voa4b
2010-09-10 13:19:34,40.669923,-74.275210,@MCDFitness I still remember my very first x - advice: when u are in class stay close to instructor, look at all (cont) http://tl.gd/5voalh
2010-09-10 13:20:59,40.669945,-74.275218,@MCDFitness mimic instructor but not to the point where she will notice and if u have a good relationship w/ (cont) http://tl.gd/5vob5u
2010-09-10 13:22:25,40.669979,-74.275173,@MCDFitness I am very lucky I had and still have a great mentor - @vcmora
2010-09-10 13:24:21,40.670145,-74.275129,@JoeyValentino6 thanks for the shout! Following back :)
2010-09-10 13:28:54,40.669703,-74.275206,Lmaooo!! “@devilpup0151: Whats 4 lunch? RT @WaWaWEEF: Fuck. I LOVE ethnic food. Any ethnicity. Whatever, (cont) http://tl.gd/5voe78
2010-09-10 13:29:39,40.670097,-74.275176,YES & YES!! :) COMING SOON! “@GratefulKim: @cicimelendez Will Zumba corp be giving us more info on this? (cont) http://tl.gd/5voehk
2010-09-10 13:30:16,40.670054,-74.275195,Girl u get into some stuff lol! #kangooing “@ISeeFitPeople: Ask a friend to join u 4 ur workout this (cont) http://tl.gd/5voeoi
2010-09-10 13:31:57,40.670142,-74.275346,I know I would kill myself if I tried to #kangoo or #kangooing - I LOVE my legs & I need them thank you very much. Looks fun though!
2010-09-10 13:33:32,40.670027,-74.275246,What it'll be #Marines ??!!! #OORAH “@devilpup0151: I think cici will make us lunch wawa RT @cicimelendez: @WaWaWEEF:”
2010-09-10 13:34:32,40.669996,-74.275291,Hahahahaha! Girl, I better see u at convention nxt yr! That goes to @MCDFitness too!  “@GratefulKim: (cont) http://tl.gd/5vogal
2010-09-10 13:37:31,40.670061,-74.275235,Start planning & saving! July 7-11th “@MCDFitness: @cicimelendez @GratefulKim I would LOVE to go to convention next year!”
2010-09-10 14:42:50,40.670029,-74.275213,Totally worth it! Business expense, many ways to cut cost - #roomies “@MCDFitness: @cicimelendez I will (cont) http://tl.gd/5vp57d
2010-09-10 15:01:25,40.669932,-74.275141,Go #Zumba !! LOL! “@Kimakia: I HAVE SO MUCH ENERGY!!! OMG!! I'M GOING CRAZY, IM ABOUT TO EXPLODE!!! I NEED A RELEASE ASAP!!”
2010-09-10 15:23:15,40.669981,-74.275202,Do it girl! ;) “@Kimakia: @cicimelendez I want to try Zumba...one of these days I will! Looks fun too”
2010-09-10 15:58:42,40.670140,-74.275456,Whoot whoot! “@lisaga48: Curves ladies are excited about Zumba Curves partnership!”
2010-09-10 16:00:08,40.670006,-74.275397,Trying to have a turkey & Swiss on multigrain sammich but my #yorkie is all up in it!
2010-09-10 16:01:21,40.669919,-74.275434,Me too! From dominoes I unsubscribed hahaha! “@GratefulKim: I get emails from Pizza Hut with "breaking (cont) http://tl.gd/5vpn71
2010-09-10 16:03:36,40.670027,-74.275353,OMG!! So cute!! “@MissyMasae: Studying and organizing with mommy's nursing stuff #YORKIE #NURSINGSCHOOL  http://yfrog.com/n1tyyvj”
2010-09-10 16:06:45,40.670388,-74.275278,#Twitter HUG!! “@GratefulKim: You know, Seriously, think about the amazing connections you've made thru this (cont) http://tl.gd/5vpob6
2010-09-10 16:08:48,40.670051,-74.275345,I LOVE my #yorkie she IS my baby, NO I have NO kids my #yorkie is my kid! :)
2010-09-10 16:12:16,40.670135,-74.275380,Thank you!! ;) “@AGBredux: #FF the #ZumbaGals @GratefulKim @YumYumCandle @meganmonique”
2010-09-10 16:20:14,40.670072,-74.275450,Another update? I just did an update couple days ago “@Following_Bliss: Has anyone done updated their iPhone in the last 24 hours??”
2010-09-10 16:21:04,40.670030,-74.275348,YES! So excited! Can't wait for #NJ event! “@albertoperlman: www.Partyinpink.com will raise hundreds of (cont) http://tl.gd/5vpr9m
2010-09-10 16:27:03,40.670050,-74.275370,Hmmmmmm .... Maybe @Team_iPhone knows something abt this “@Following_Bliss: @cicimelendez I”m not sure when (cont) http://tl.gd/5vpsfd
2010-09-10 16:31:15,40.670122,-74.275345,@albertoperlman ¿cuando llega #Zumba al #Peru ? :(
2010-09-10 16:44:57,40.669886,-74.275482,#socialmedia can be a double edged sword! Ppl no longer communicate clearly verbally & no longer READ thoroughly! Don't ask me dumb ?'s
2010-09-10 16:46:03,40.670060,-74.275618,And don't text me important information! Pick up the facking phone!!! #talk #communicate
2010-09-10 18:35:41,40.670110,-74.275388,Ha! Loves it!! #ZTL “@AHolmes_NJ: about to get my ZTL on soon...Zumba Tan Laundry bitches! #jersey #zumba”
2010-09-10 18:45:26,40.670020,-74.275277,Thank you! Happy Friday :) “@marina0111: #FollowAnyDay @Quotes4Writers @vcmora @zumba @NJEntertainment (cont) http://tl.gd/5vqnc6
2010-09-10 18:51:56,40.670194,-74.275268,Ok #twitter please work w me, there should be RT's that I should not have to see! If I don't follow certain (cont) http://tl.gd/5vqomt
2010-09-10 19:09:19,40.669978,-74.275343,Does anyone w/ an #iPhone and that uses twitter for iPhone know which LIST/SERVICES or MORE option I choose to NOT see certain RT's thnx
2010-09-10 20:21:49,40.670067,-74.275231,My Friday night: home watching @bravo 's #lame ass #rhodc they are just as #lame as those OC bitches!
2010-09-10 20:23:35,40.669974,-74.275382,Can't wait for the #rhoatl them and the #jersey chicks are real and fight about real life drama! LOL!
2010-09-10 20:24:21,40.669911,-74.275422,And pull each other's weaves! That's real in the hood! #rhoatl #rhonj
2010-09-10 20:28:55,40.670022,-74.275478,What accent is that? I can barely undstnd what she says & the more she drinks the more it sounds like she has marbles in her mouth! #rhodc
2010-09-10 20:36:20,40.670076,-74.275472,LOL! “@JoeyValentino6: Well im so toasted i have no idea what im doing lol bunch grenades all around me (yikesssss)”
2010-09-10 20:40:38,40.670234,-74.275393,They did a good job on this chick's #makeup coz w/o it she looks like Marcia Brady when she got hit w/ a football! #rhodc
2010-09-10 20:45:26,40.670110,-74.275401,Lynda looks W I D E A W A K E!! #Botox #rhodc 8-D. &lt;--- botox face w/ fake mole smiley
2010-09-10 20:55:18,40.670045,-74.275468,Boy am I hungry!!! #hungryhungryhippo
2010-09-10 21:06:22,40.670279,-74.275440,#WWYD repeat!
2010-09-10 21:27:35,40.670014,-74.275294,GOD, I LOVE this face!!  http://yfrog.com/1sk7aoj
2010-09-10 21:51:14,40.670070,-74.275397,Cracked pepper & olive oil flavored triscuits w/ smoked Swiss cheese & #merlot coz #iisclassy :)
2010-09-10 21:54:52,40.669918,-74.275343,Yes please! “@NYYEric: Hey @twitter can you please work on a feature that doesn't allow people I've blocked to show in my TL on retweets?”
2010-09-10 21:57:32,40.670152,-74.275612,Channel?? “@monkey_tree: Watching Vacation. 'Clark, you're doing 80. Doesn't feel like it, does it honey? SLOW (cont) http://tl.gd/5vsakq
2010-09-10 22:02:08,40.670291,-74.275405,My Friday night just got better! The #gameplan is on yum yum yummy! #dwaynejohnson #dj
2010-09-10 22:03:19,40.670034,-74.275463,@monkey_tree knew it! I was looking for it, one of my fave movies haha!
2010-09-10 22:06:26,40.669833,-74.275667,So many! All Molly Ringwald & Brat Pack movies and Nat'l Lampoons “@rockdrool: Name your favorite 80s movie.”
2010-09-10 22:08:07,40.670246,-74.275371,Happy Birthday #Marine ! Thank you for all you do - frm @dragonslvrbull & I :) “@Devil_Dog1775: Birthday (cont) http://tl.gd/5vsegi
2010-09-10 22:24:29,40.670050,-74.275381,@wellnessphd thanks for the follow I look fwd to ur tweets
2010-09-10 22:26:16,40.670159,-74.275310,I want my $2 better off dead!! “@rockdrool: what movie was @johncusack in with the skiing back in the 80's?  i can't think of it!!”
2010-09-10 22:48:13,40.677197,-74.288149,Had chicken noodle soup! Now I pushed it to the limit #fattie
2010-09-10 23:04:22,40.669937,-74.275251,Night tweeps! Early am class #gym #fitness
2010-09-11 07:58:25,40.669937,-74.275251,So not feeling this day :( and I have to teach a #Zumba class in 3 mins - I hope this hour goes fast #neverforget #911
2010-09-11 08:00:19,40.669937,-74.275251,She's the "BOMB" love her! Good luck!! & welcome ZIN! “@Danswife918: Finally!!! Today is the day (cont) http://tl.gd/602q5m
2010-09-11 09:15:02,40.671540,-74.221438,The energy from my students in #Zumba this am was intense, what a great class. It made me realize how good life (cont) http://tl.gd/603qfk
2010-09-11 09:18:48,40.671073,-74.221240,HOT HOT HOT class this am OMG! Did we sweat!!! (@ Club Metro) http://4sq.com/dwyCJN
2010-09-11 09:23:43,40.671226,-74.221161,It really really is! Thank you my friend :) “@GratefulKim: @cicimelendez I kinda figured once you got it there (cont) http://tl.gd/603uqe
2010-09-11 09:29:29,40.671034,-74.221328,Good am!! Are you out of #grenadeville yet? LOL!!! “@JoeyValentino6: @cicimelendez Good morn to my new friend have good day”
2010-09-11 09:31:40,40.670797,-74.220908,We don't watch tv or listen to the radio in my house on this sad day. I just thank God that my Hubby made it out (cont) http://tl.gd/6042jt
2010-09-11 09:32:09,40.671005,-74.221184,Uhmmmm YUM!!! “@Silversmyth: RT @angelatunner: Saturday breakfast: Mixed Berries w Cognac stuffed french toast (cont) http://tl.gd/6042qt
2010-09-11 09:33:43,40.671194,-74.221252,I'm waiting for gym owner, we need a fan in our grp ex room to circulate air- mirrors got so foggy this am w/ all the body heat! #Zumba
2010-09-11 09:34:42,40.670248,-74.220797,@JoeyValentino6 "when in Rome, do like the Romans"  :)
2010-09-11 09:36:09,40.671062,-74.221309,Hmmmm .... Bacon scented candle? @MelysaS would love that! “@traylove19: Is it crude to want a dead animal (cont) http://tl.gd/6044sn
2010-09-11 09:41:03,40.670743,-74.220521,It's the bomb! Men can #Zumba too!! Check it out!! “@GLucas25: Every girl and woman in the #World loves to do (cont) http://tl.gd/604770
2010-09-11 09:57:47,40.664068,-74.264539,I just became the mayor of Roselle Park Post Office on @foursquare! http://4sq.com/9uPugU
2010-09-11 09:57:48,40.664068,-74.264539,Sending #eatpraylove off to @lapiattini (@ Roselle Park Post Office) http://4sq.com/9uPugU
2010-09-11 10:21:22,40.670008,-74.275369,She loves to help me with my socks when I get home from work! #dogs #yorkies
2010-09-11 10:22:18,40.670021,-74.275339,Oops.... Here it goes ... “@cicimelendez: She loves to help me with my socks when I get home from work! #dogs (cont) http://tl.gd/604snm
2010-09-11 12:31:07,40.530236,-74.327789,Go GIRLS!!!!! “@GRFitness: Killer classes today!! Ok shout out time @Julie Carmona has lost 3 inches!! Then (cont) http://tl.gd/606vvs
2010-09-11 13:21:54,40.670026,-74.275360,Go to www.Zumba.com & find a class near you :) “@GLucas25: Tell me how to Zumba! RT @cicimelendez: It's (cont) http://tl.gd/607n0h
2010-09-11 13:22:18,40.670012,-74.275295,Thank you for the shout! :) “@guardbod: @GotSagaLatino @Chriskilber @jenuinehealing @cicimelendez @allmyhating (cont) http://tl.gd/607n66
2010-09-11 13:22:38,40.670012,-74.275295,Thnx again! :) “@guardbod: @frasesdomundo @kbriahn721 @therabbit @Chriskilber @Ski_kks @allmyhating”
2010-09-11 13:23:01,40.670012,-74.275295,Thnx for RT! :) “@jenuinehealing: RT @guardbod: @GotSagaLatino @Chriskilber @jenuinehealing  @allmyhating (cont) http://tl.gd/607ner
2010-09-11 13:23:12,40.670012,-74.275295,Enjoy! :) “@LaPiattini: @cicimelendez You're the best!! Can't wait to finish reading it”
2010-09-11 13:23:32,40.669966,-74.275306,They are the best! #pets “@CrapMyDogChews: So does our Cocker Spaniel! RT @cicimelendez: She loves to help me (cont) http://tl.gd/607nm9
2010-09-11 13:25:20,40.669868,-74.275283,Absolutely! “@cesarmillan: Is your dog spayed/neutered? Today is Responsible Dog Ownership Day!”
2010-09-11 13:28:36,40.670144,-74.275466,Gotcha! Still gr8 cardio though, beats boring treadmill! :) “@GLucas25: I'm joking I'd rather stick to weights (cont) http://tl.gd/607ppi
2010-09-11 13:29:18,40.669939,-74.275286,I'm seeing a lot of posts saying #GoCocks .... Ok!!!
2010-09-11 13:37:03,40.670164,-74.275014,That place ROCKS!! YUM! Enjoy :) “@Bronc787: Heading to @ChipotleTweets. I earned it!”
2010-09-11 13:41:03,40.670093,-74.275418,I know I'm not a whore, I know I'm not garbage as she straddles a pole .... Oh Danielle, you're a funny gal! #rhonj
2010-09-11 13:52:40,40.670102,-74.275456,I have to get to the pet store by 3 to get my dog's @frommfamily dog food! Aaarrrggh! I was getting so comfy at home w/ my glass of #merlot
2010-09-11 13:57:17,40.669928,-74.275439,Ok so they now have #rhobh coming out! Come on now! How bout' the real housewives of Alabama or something?! (cont) http://tl.gd/6084d6
2010-09-11 14:34:49,40.678831,-74.282936,Same here :) “@carmelinamusic: I luv treating my doggy. When she's happy I'm happy ;)”
2010-09-11 14:42:28,40.657795,-74.287408,Just found out the liquor store owner down the blk frm my house was diagnosed w/ throat #cancer :( FUCK CANCER!!!
2010-09-11 15:16:03,40.503615,-74.262599,Had a merlot, now on to a #margarita #patron
2010-09-11 15:39:31,40.503861,-74.262770,Margarita #2
2010-09-11 17:45:01,40.503937,-74.263858,Unless it's a #Cuban #cigar “@Cubanitabean: Smoking needs to be banned from the train station.....”
2010-09-11 17:46:37,40.503594,-74.262805,We're actually smoking a #Dominican right about now
2010-09-11 18:07:36,40.503798,-74.263101,Not #cigars I love cigars!! “@SUPERSAMFITNESS: shld b banned off ths planet. RT @cicimelendez: Unless it's a (cont) http://tl.gd/609n6i
2010-09-11 19:15:55,40.503577,-74.262911,I h8 when they separate my #bartenders
2010-09-12 08:41:33,40.670202,-74.275302,Good am all have a great Sunday! Me, I am off to the #gym
2010-09-12 16:15:54,40.669925,-74.275753,Thank you!!! :) “@BernaVig: EFFERVESCENT FOLLOWS: @sodear2myheart; @joe_hollywood; @infinitealoe; @wsdreams; (cont) http://tl.gd/60q55c
2010-09-12 19:16:31,40.670125,-74.275203,I see Vinny got the #GFro taken care of for the #vmas2010 #guidofro #jerseyshore
2010-09-12 21:20:00,40.670029,-74.275401,#gaga whatev! #vmas2010
2010-09-12 21:21:27,40.670096,-74.275286,I never even knew #ke$ha was white! Haha! #vmas2010 #vma
2010-09-12 21:24:40,40.670313,-74.275477,Oh I definitely don't want to see some #beiberish shiit!! #vma #vmas2010
2010-09-12 21:29:36,40.669985,-74.275413,Changing channel!! #beiberish shiit!! #vmas2010 #vma thank God I have no kids to be forced to listen to this!
2010-09-12 21:30:42,40.670179,-74.275449,LOL!! “@PreviouslyOwned: Right?! Hahaha “@stylishthought: Fashion icon Kim Kardashian? *blank stare*””
2010-09-12 21:31:20,40.670102,-74.275438,“@NYYEric: Fashion icon? Really??? Really???”
2010-09-12 21:33:29,40.670037,-74.275407,Watching #melb her baby's Mohawk is out of control!!! LOL!!!!
2010-09-12 21:56:21,40.669772,-74.275462,Wow! The 1st REAL voice I've heard on #vmas2010 #vma #dogdays
2010-09-12 21:58:31,40.669991,-74.275594,That's who I thought at 1st too! “@TheFrisky: Florence is incredible. What an amazing voice! Red hair reminds (cont) http://tl.gd/60slki
2010-09-12 22:00:19,40.669989,-74.275545,I wonder how long it took her to practice that! If only she knew the damage she's doing to her back! Like she cares haha! #vmas2010 #vma
2010-09-12 22:02:38,40.670204,-74.275493,My babydoll fell asleep on all these whack ass performances except #usher  http://yfrog.com/afiw4ij
2010-09-12 22:05:18,40.670064,-74.275433,I love that white lady! She is funny "ya wanna know what I used to eat for breakfast? Cocaine" - don't (cont) http://tl.gd/60so5t
2010-09-12 22:07:19,40.669949,-74.275303,Stop wearing whack ass shit #gaga !!! #vma #vmas2010 whatever ur trying to do #Madonna has done & better!
2010-09-12 22:08:33,40.670132,-74.275362,Change channel #bored sorry Taylor just not into you
2010-09-12 22:20:13,40.670498,-74.275409,So glad the #80s were better than today's music! #vma #vmas2010 very sleepy *yawn*
2010-09-12 22:22:34,40.670010,-74.275451,Mary J my girl!!!!
2010-09-12 22:24:51,40.670312,-74.275303,Love love love Mary!!!
2010-09-12 22:25:39,40.669878,-74.275426,I'm truly not even listening to the other two!
2010-09-12 22:27:05,40.670068,-74.275351,Drake why you wearing white after labor day! Yes rules apply to men too! #vma #vmas2010
2010-09-12 22:30:46,40.670103,-74.275376,@chenoaddict thanks for the RT :)
2010-09-12 22:32:32,40.669983,-74.275265,;) “@mzfitbitch: RT @cicimelendez: Drake why you wearing white after labor day! Yes rules apply to men too! (cont) http://tl.gd/60t5fq
2010-09-12 22:35:14,40.670416,-74.275048,Ugh!!!!! Blech!!!!! Fo'!!!!!!! I can't stomach Sofia Vergara & her annoying PUTA accent!!!
2010-09-12 22:41:49,40.675234,-74.296070,Somewhere along the lines of her career someone lied to her & told her it was Sexy to talk like coochie (cont) http://tl.gd/60t9t6
2010-09-12 22:43:12,40.670763,-74.273416,Selena is pretty but please give this child a sammich! #vmas2010
2010-09-12 22:43:56,40.669963,-74.275484,He got the #jerseyblowout hahahaha! #vmas2010
2010-09-12 22:45:32,40.670763,-74.273416,Ok why she look like Pebbles? #vmas2010
2010-09-12 22:49:09,40.670149,-74.275509,I know @MTV has something corny planned for #kanye 's performance - I just feel it! #vmas2010 why do I see Taylor poppin outta somewhere
2010-09-12 22:50:43,40.670763,-74.273416,Whore (ish) accent “@Pennylove: RT @cicimelendez: Ugh!!!!! Blech!!!!! Fo'!!!!!!! I can't stomach Sofia Vergara (cont) http://tl.gd/60teac
2010-09-12 22:54:12,40.669857,-74.275367,UGH!!!!!!!!!!! I can't stand this guy!!!!! #vmas2010 bitch ass voice!
2010-09-12 22:55:36,40.669990,-74.275433,Can someone slap #bieber in the back of his head for me?! Pick up yo' pants boi! #vmas2010
2010-09-12 22:57:16,40.670763,-74.273416,Every time that guy Romeo talks I throw up! Literally!!!!
2010-09-12 22:59:47,40.670095,-74.275780,Another great performance with REAL singing! #vmas2010
2010-09-12 23:01:15,40.670148,-74.275249,Ok she is just a bit too comfy!! #yorkie  http://yfrog.com/myg18rj
2010-09-12 23:05:34,40.670037,-74.275673,LOVE LOVE LOVE Cher!!!!!! #vmas2010
2010-09-12 23:06:24,40.669978,-74.275452,I wanna be HER for Halloween!!!! #Cher #vmas2010
2010-09-12 23:08:31,40.670189,-74.275308,Oh shut up already take your moon men & GO!
2010-09-12 23:11:35,40.670006,-74.275385,A toast for the douchebags, assholes, scumbags .... Hmmmm.... I could have written this shiit!!!! #kanye #vmas2010
2010-09-12 23:17:13,40.670034,-74.275292,@maggiepawelek horrible song!!
2010-09-13 06:38:54,40.669931,-74.275491,Morning all. Off to the gym 2 classes this am!
2010-09-13 18:38:30,40.674772,-74.282032,I can't stand RUDE ass people!
2010-09-13 18:39:41,40.674864,-74.281656,If I am talking to gym owner regarding #business what makes u think u can barge right in & start talking ur biz! BITCH!!! Get Ouuuuut!!!!
2010-09-13 22:13:22,40.675536,-74.294460,Having an @omahasteaks burger w/ Swiss cheese & lettuce! That's my late dinner tonight! Exhausted! Great class tonight! Doing it again at 6a
2010-09-13 22:17:08,40.670307,-74.275387,Watching #thintervention you'd think after 4 classes today the last thing I'd watch is ppl #exercise
2010-09-13 23:06:45,40.675536,-74.294460,Lmfao at the chick faking an asthma attack hahahaha!!! The British chick is a riot!!! #thintervention @thintervention
2010-09-13 23:08:13,40.670260,-74.275468,Loving @jackiewarner10
2010-09-13 23:11:08,40.669986,-74.275384,Did anyone catch that shake recipe? #thintervention
2010-09-14 07:33:20,40.671259,-74.271033,Going back to bed #cozican :)
2010-09-14 18:14:28,40.662386,-74.246494,It was delish! It's usually a Friday night meal but had it yesterday minus bread! YUM! “@OmahaSteaks: (cont) http://tl.gd/61povi
2010-09-14 18:18:44,40.663766,-74.248047,how aggravating are questions?! Especially when you post something or provide a link with info .... I swear ppl hate reading!
2010-09-14 18:20:13,40.664263,-74.236365,And if you don't understand what are you are reading for pete's sake pick up the effing phone and ask me!! Don't (cont) http://tl.gd/61pq3p
2010-09-14 18:21:33,40.662674,-74.246378,and trust me I rather tear my eyeballs out then talk on the phone but I would rather answer your questions once (cont) http://tl.gd/61pqc5
2010-09-14 18:35:57,40.662845,-74.246286,No yoga this am, I did Pilates yesterday and hay Dios mio!! Definitely tomorrow!!  “@Cubanitabean: @Bronc787 (cont) http://tl.gd/61ptca
2010-09-14 18:36:50,40.662578,-74.246417,Eww!! Hope u get outta there soon! “@troybigs: Damn Holland Tunnel traffic...FML!!!”
2010-09-14 18:38:28,40.662689,-74.246545,Following :) Hi Cammie!! “@SDkRIS: FOLLOW the homie -- @missCAMMIEEBaby she's new to the game so BE NICE or else....”
2010-09-14 18:39:21,40.662691,-74.246508,Thnx for mention!! :) “@infinitealoe: ? @P10S ? @erfolgsmatrix ? Thank you and best wishes for a great week! ?•*¨*•.¸¸ ¸¸.•*¨ ?”
2010-09-14 18:39:51,40.662755,-74.246683,@erfolgsmatrix thanks for the RT & mention!! Have a great week.
2010-09-14 18:40:07,40.662877,-74.246875,YES! :) “@pja477: @cicimelendez done for the day?”
2010-09-14 19:29:57,40.662874,-74.246697,you can find me on facebook, and I'm also on the twitter -Betty White
2010-09-14 22:06:09,40.670038,-74.275361,Rachel Zoe's glasses annoy the crap outta me!
2010-09-14 22:07:12,40.670021,-74.275371,... And so does her husband Rodger ugh!!
2010-09-14 22:07:42,40.669948,-74.275495,His hair reminds me of Davy Jones #themonkees
2010-09-14 22:09:10,40.670091,-74.275294,Rachel Zoe es una pesada!!!
2010-09-14 22:12:37,40.669995,-74.275303,More change? I don't like change :( “@maggsthename: RT @twitter: We'll be rolling out your #newtwitter over (cont) http://tl.gd/61rr3a
2010-09-14 22:19:29,40.669896,-74.275310,I think it's our responsibility “@coachdani: Do U think people R irresponsible or is the blame on the food companies and advertising?”
2010-09-14 23:06:27,40.670173,-74.275355,Had some @CiaoBellaGelato blood orange yummy!!! My #yorkie loved it too!!
2010-09-14 23:17:34,40.670098,-74.275315,Following :) “@TheGlamFairy: HEY GUYS!  follow me and all my fairies @theglamfairies for makeup tips, tricks, (cont) http://tl.gd/61smij
2010-09-14 23:21:14,40.670014,-74.275405,NP, caught up w/ new show this weekend!! Can't wait for more take care :) “@TheGlamFairy: @cicimelendez hey girl!  thank you for RTing:)”
2010-09-14 23:23:08,40.669915,-74.275548,I think I have the @jefflewis syndrome with loud shoes especially when it comes to #flipflops #flippingout
2010-09-14 23:29:51,40.669992,-74.275442,Luv him!! “@georgelopez: El Chinito "mas loco" Ken Jeong .. Rocking LOPEZ TONIGHT with (cont) http://tl.gd/61ss06
2010-09-15 08:14:43,40.671073,-74.221240,8:15am Power Sculpt (@ Club Metro) http://4sq.com/dwyCJN
2010-09-15 11:59:33,40.670196,-74.275499,Oh lawd 4hours of classes bring the aleves! 1 more tonight!!
2010-09-15 17:18:46,40.669946,-74.275151,Get em' girl!! :) “@BernaVig: I rarely BLOCK people but if you are going to be a constant PEST ! then you are DONE! :D”
2010-09-15 17:24:02,40.669986,-74.275256,I hope your are too!! *hug* :) “@BernaVig: @cicimelendez thanks my friend! :D Hope you are having an awesome day!”
2010-09-16 06:00:27,40.671073,-74.221240,At it again!! (@ Club Metro) http://4sq.com/dwyCJN
2010-09-16 07:19:09,40.671088,-74.221254,Supposedly there is “@pja477: @cicimelendez theres a new twitter?  mine looks the same”
2010-09-16 07:20:14,40.671149,-74.221362,These ppl really don't want to get rid of their 6am #Zumba class - but waking up to come and do 1 class on a thurs is ludacris!!
2010-09-16 10:57:56,40.670010,-74.275538,That was very sad, did the bank not have a clue? I didn't see whole report nu Hubby was telling me abt it (cont) http://tl.gd/62lrb9
2010-09-16 15:41:52,40.677527,-74.281821,Gotta make some dinner!!! (@ A&P) http://4sq.com/dwfUs8
2010-09-16 17:16:37,40.669895,-74.275332,I love thunderstorms!
2010-09-16 20:27:44,40.672000,-74.268800,Aqua Zumba was ON! (@ YMCA-Eastern Union County Five points) http://4sq.com/bJD2fQ
2010-09-16 22:18:19,40.669928,-74.275297,Why did this boy dive into a puddle of crap?! Ugh!! #slumdogmillionaire
2010-09-17 16:41:29,40.670080,-74.275376,@imacutyouu thank you for the RT! :)
2010-09-17 16:42:27,40.670077,-74.275378,@justin_michie thank you for the RT :)
